pol	setting	phi
0.3	45	-111.152
0.3	45	-74.5394
0.3	45	153.713
0.3	45	146.485
0.3	45	-104.179
0.3	45	-24.5639
0.3	45	173.776
0.3	45	44.3713
0.3	45	-50.7769
0.3	45	-111.648
0.3	45	-70.7003
0.3	45	77.1975
0.3	45	-170.127
0.3	45	-83.3496
0.3	45	-73.1126
0.3	45	81.1212
0.3	45	98.0498
0.3	45	60.0147
0.3	45	-12.174
0.3	45	-160.241
0.3	45	-47.9587
0.3	45	-9.96174
0.3	45	-60.2885
0.3	45	-18.8432
0.3	45	43.2656
0.3	45	36.0669
0.3	45	127.374
0.3	45	49.5985
0.3	45	-32.0197
0.3	45	173.41
0.3	45	-42.5535
0.3	45	-94.629
0.3	45	-165.695
0.3	45	-26.1482
0.3	45	167.873
0.3	45	-151.82
0.3	45	88.4788
0.3	45	-89.5082
0.3	45	155.725
0.3	45	97.3311
0.3	45	73.4621
0.3	45	65.3285
0.3	45	-0.605912
0.3	45	87.0354
0.3	45	28.3318
0.3	45	51.9755
0.3	45	131.261
0.3	45	-111.427
0.3	45	-122.09
0.3	45	45.9288
0.3	45	-70.8773
0.3	45	179.125
0.3	45	127.555
0.3	45	124.802
0.3	45	99.1674
0.3	45	-139.333
0.3	45	174.654
0.3	45	152.331
0.3	45	13.8603
0.3	45	-139.244
0.3	45	96.8021
0.3	45	107.86
0.3	45	-109.454
0.3	45	-28.7412
0.3	45	154.766
0.3	45	60.3813
0.3	45	-52.0239
0.3	45	31.0947
0.3	45	-71.5458
0.3	45	-68.7013
0.3	45	108.289
0.3	45	-116.198
0.3	45	-76.1927
0.3	45	128.46
0.3	45	84.5874
0.3	45	-146.772
0.3	45	81.3794
0.3	45	-10.0543
0.3	45	134.268
0.3	45	-50.8819
0.3	45	-26.7492
0.3	45	-23.795
0.3	45	-124.912
0.3	45	-155.858
0.3	45	120.659
0.3	45	15.8728
0.3	45	70.1082
0.3	45	104.137
0.3	45	-158.056
0.3	45	169.645
0.3	45	129.019
0.3	45	-26.1156
0.3	45	121.164
0.3	45	14.0633
0.3	45	-62.3403
0.3	45	-112.113
0.3	45	45.6499
0.3	45	120.703
0.3	45	51.6472
0.3	45	-50.8168
0.3	45	89.8451
0.3	45	-166.124
0.3	45	23.3035
0.3	45	122.642
0.3	45	-77.5462
0.3	45	-44.5389
0.3	45	-103.228
0.3	45	-103.68
0.3	45	130.307
0.3	45	-156.775
0.3	45	42.7329
0.3	45	91.2397
0.3	45	28.9369
0.3	45	-170.856
0.3	45	-143.451
0.3	45	62.0489
0.3	45	-58.1076
0.3	45	-74.6067
0.3	45	131.192
0.3	45	-59.7417
0.3	45	-37.8239
0.3	45	-105.151
0.3	45	31.5194
0.3	45	109.244
0.3	45	12.3151
0.3	45	54.2728
0.3	45	135.307
0.3	45	-176.697
0.3	45	156.111
0.3	45	-47.4802
0.3	45	16.9481
0.3	45	-132.492
0.3	45	171.784
0.3	45	-62.0673
0.3	45	-116.171
0.3	45	58.8908
0.3	45	149.57
0.3	45	-18.1057
0.3	45	55.7885
0.3	45	-1.02076
0.3	45	-63.1941
0.3	45	-9.42565
0.3	45	39.1083
0.3	45	151.327
0.3	45	-103.556
0.3	45	86.652
0.3	45	11.7469
0.3	45	-162.29
0.3	45	80.2776
0.3	45	-140.504
0.3	45	-118.203
0.3	45	-31.3434
0.3	45	-91.9659
0.3	45	-163.702
0.3	45	47.9021
0.3	45	-107.495
0.3	45	57.4432
0.3	45	-94.3598
0.3	45	-120.167
0.3	45	-162.577
0.3	45	142.782
0.3	45	107.085
0.3	45	162.032
0.3	45	170.868
0.3	45	-179.185
0.3	45	42.2568
0.3	45	-26.9638
0.3	45	56.8127
0.3	45	-9.25554
0.3	45	-124.724
0.3	45	158.382
0.3	45	-145.998
0.3	45	178.198
0.3	45	117.279
0.3	45	178.4
0.3	45	100.418
0.3	45	149.28
0.3	45	-162.375
0.3	45	140.921
0.3	45	134.404
0.3	45	-144.762
0.3	45	174.116
0.3	45	-54.5521
0.3	45	106.397
0.3	45	35.7231
0.3	45	-18.6094
0.3	45	28.9097
0.3	45	-23.9357
0.3	45	-145.679
0.3	45	84.1229
