pol	setting	phi
0.3	45	14.2797
0.3	45	-88.7354
0.3	45	-66.2437
0.3	45	62.5682
0.3	45	43.9811
0.3	45	101.011
0.3	45	34.9223
0.3	45	69.8893
0.3	45	-31.8951
0.3	45	-172.019
0.3	45	-172.585
0.3	45	-65.3971
0.3	45	111.921
0.3	45	1.81184
0.3	45	164.322
0.3	45	34.5002
0.3	45	-168.344
0.3	45	-72.3978
0.3	45	-1.79242
0.3	45	-113.47
0.3	45	80.1262
0.3	45	-54.1408
0.3	45	-35.6591
0.3	45	53.0943
0.3	45	155.271
0.3	45	-59.4484
0.3	45	-170.297
0.3	45	-110.741
0.3	45	-75.9647
0.3	45	99.8329
0.3	45	96.7679
0.3	45	32.3698
0.3	45	2.97594
0.3	45	90.2334
0.3	45	-151.096
0.3	45	118.11
0.3	45	-83.5926
0.3	45	78.8426
0.3	45	29.1436
0.3	45	-32.2718
0.3	45	165.516
0.3	45	-32.8594
0.3	45	-148.483
0.3	45	151.385
0.3	45	82.0858
0.3	45	-64.8269
0.3	45	96.5397
0.3	45	-88.0117
0.3	45	141.837
0.3	45	-165.813
0.3	45	-167.425
0.3	45	-34.002
0.3	45	28.9197
0.3	45	77.306
0.3	45	167.958
0.3	45	-55.6892
0.3	45	45.6873
0.3	45	132.064
0.3	45	52.4254
0.3	45	168.286
0.3	45	75.1166
0.3	45	144.827
0.3	45	-135.48
0.3	45	-53.8158
0.3	45	22.082
0.3	45	64.6073
0.3	45	-62.8107
0.3	45	177.786
0.3	45	27.057
0.3	45	22.6645
0.3	45	95.0657
0.3	45	29.4046
0.3	45	-149.412
0.3	45	99.6054
0.3	45	-118.594
0.3	45	-56.6745
0.3	45	-38.2232
0.3	45	37.6025
0.3	45	157.661
0.3	45	69.2571
0.3	45	-112.046
0.3	45	171.518
0.3	45	-83.1483
0.3	45	-172.365
0.3	45	43.4046
0.3	45	-91.346
0.3	45	53.8331
0.3	45	125.003
0.3	45	9.89615
0.3	45	118.863
0.3	45	154.232
0.3	45	-150.676
0.3	45	71.9817
0.3	45	174.726
0.3	45	-65.698
0.3	45	36.6014
0.3	45	43.2278
0.3	45	-1.42178
0.3	45	55.339
0.3	45	-2.29973
0.3	45	5.07462
0.3	45	-22.1034
0.3	45	46.9578
0.3	45	60.8778
0.3	45	-113.275
0.3	45	3.95615
0.3	45	-137.982
0.3	45	88.433
0.3	45	-135.408
0.3	45	-179.391
0.3	45	-150.105
0.3	45	-162.359
0.3	45	-165.1
0.3	45	-102.012
0.3	45	84.2882
0.3	45	-157.043
0.3	45	-118.298
0.3	45	12.1677
0.3	45	-51.9974
0.3	45	-8.03087
0.3	45	155.139
0.3	45	-74.9527
0.3	45	177.316
0.3	45	-76.2686
0.3	45	-43.3114
0.3	45	-91.3084
0.3	45	-154.895
0.3	45	14.7838
0.3	45	-70.6357
0.3	45	-11.9862
0.3	45	78.2633
0.3	45	-21.3863
0.3	45	-85.444
0.3	45	129.028
0.3	45	-67.439
0.3	45	-39.5757
0.3	45	-28.2596
0.3	45	149.442
0.3	45	-77.1965
0.3	45	51.3962
0.3	45	3.63228
0.3	45	161.786
0.3	45	-4.09822
0.3	45	-59.3339
0.3	45	-59.382
0.3	45	164.386
0.3	45	113.087
0.3	45	136.047
0.3	45	113.775
0.3	45	17.5667
0.3	45	1.42872
0.3	45	139.937
0.3	45	171.931
0.3	45	169.596
0.3	45	-21.1605
0.3	45	-53.0087
0.3	45	40.4538
0.3	45	68.4145
0.3	45	166.031
0.3	45	31.4347
0.3	45	26.6615
0.3	45	-56.3901
0.3	45	-25.0935
0.3	45	160.809
0.3	45	-11.1147
0.3	45	39.3265
0.3	45	-11.548
0.3	45	120.487
0.3	45	144.226
0.3	45	38.5649
0.3	45	-39.1376
0.3	45	-114.38
0.3	45	77.5454
0.3	45	168.357
0.3	45	5.29556
0.3	45	44.0289
0.3	45	-178.173
0.3	45	100.264
0.3	45	-53.4135
0.3	45	152.128
0.3	45	142.725
0.3	45	92.447
0.3	45	120.274
0.3	45	-96.5928
0.3	45	114.643
0.3	45	-80.8683
0.3	45	-103.108
0.3	45	151.428
0.3	45	-178.608
0.3	45	-21.6584
0.3	45	25.9512
0.3	45	72.6462
0.3	45	-98.192
0.3	45	3.24508
0.3	45	135.19
0.3	45	160.342
0.3	45	47.8222
0.3	45	150.017
0.3	45	98.5284
0.3	45	68.1608
0.3	45	46.6969
0.3	45	-61.3115
0.3	45	167.645
0.3	45	64.1649
0.3	45	75.5659
0.3	45	24.8477
0.3	45	-70.0489
0.3	45	20.5896
0.3	45	-143.907
0.3	45	-11.5983
0.3	45	-34.4543
0.3	45	17.9578
0.3	45	22.7798
0.3	45	-175.299
0.3	45	147.599
0.3	45	-159.259
0.3	45	7.0336
0.3	45	-53.659
0.3	45	150.079
0.3	45	-68.5194
0.3	45	-14.826
0.3	45	114.812
0.3	45	-42.3441
0.3	45	2.89209
0.3	45	82.818
0.3	45	47.844
0.3	45	-25.4884
0.3	45	168.066
0.3	45	137.204
0.3	45	162.761
0.3	45	-1.1249
0.3	45	-143.626
0.3	45	-94.7142
0.3	45	104.247
0.3	45	-33.5283
0.3	45	124.411
0.3	45	82.7952
0.3	45	103.098
0.3	45	31.8386
0.3	45	-113.104
0.3	45	11.8835
0.3	45	-51.9913
0.3	45	-154.013
0.3	45	-131.748
0.3	45	-155.107
0.3	45	65.7374
0.3	45	-64.5759
0.3	45	-127.497
0.3	45	-36.2257
0.3	45	94.3914
0.3	45	114.169
0.3	45	154.338
0.3	45	138.484
0.3	45	131.939
0.3	45	-142.699
0.3	45	114.168
0.3	45	-62.354
0.3	45	-147.211
0.3	45	-19.416
0.3	45	158.669
0.3	45	-44.3162
0.3	45	140.954
0.3	45	-123.077
0.3	45	-21.9876
0.3	45	-93.0303
0.3	45	132.038
0.3	45	87.4194
0.3	45	99.6375
0.3	45	-3.77195
0.3	45	-41.4769
0.3	45	-115.576
0.3	45	83.5809
0.3	45	-77.7309
0.3	45	-66.6457
0.3	45	-24.107
0.3	45	-31.1748
0.3	45	-21.5644
0.3	45	-98.152
0.3	45	162.55
0.3	45	-140.534
0.3	45	117.45
0.3	45	34.4317
0.3	45	3.22885
0.3	45	-23.1464
0.3	45	52.5546
0.3	45	-126.099
0.3	45	-25.9894
0.3	45	174.701
0.3	45	79.629
0.3	45	-174.698
0.3	45	-26.4209
0.3	45	-130.547
0.3	45	-25.9679
0.3	45	83.0325
0.3	45	76.2954
0.3	45	-106.617
0.3	45	-115.843
0.3	45	33.0533
0.3	45	-8.17885
0.3	45	-21.4409
0.3	45	139.675
0.3	45	-156.348
0.3	45	98.5125
0.3	45	-14.563
0.3	45	-143.826
0.3	45	24.8099
0.3	45	-174.333
0.3	45	-146.696
0.3	45	50.358
0.3	45	100.32
0.3	45	-123.377
0.3	45	-26.1574
0.3	45	127.255
0.3	45	-27.5493
0.3	45	49.9435
0.3	45	25.2594
0.3	45	-132.65
0.3	45	143.006
0.3	45	167.476
0.3	45	-35.9688
0.3	45	93.9523
0.3	45	-39.3532
0.3	45	168.781
0.3	45	-165.437
0.3	45	6.09412
0.3	45	155.699
0.3	45	80.1123
0.3	45	65.4267
0.3	45	85.3436
0.3	45	-100.024
0.3	45	123.582
0.3	45	14.9712
0.3	45	-167.045
0.3	45	-53.353
0.3	45	120.988
0.3	45	142.46
0.3	45	-47.1616
0.3	45	139.479
0.3	45	-113.505
0.3	45	-158.608
0.3	45	-84.8869
0.3	45	-4.01818
0.3	45	-166.782
0.3	45	47.2754
0.3	45	169.229
0.3	45	157.31
0.3	45	157.851
0.3	45	-5.99159
0.3	45	-7.11282
0.3	45	-16.152
0.3	45	-173.911
0.3	45	-150.693
0.3	45	55.6088
0.3	45	-105.533
0.3	45	127.937
0.3	45	27.9467
0.3	45	159.283
0.3	45	84.3834
0.3	45	152.613
0.3	45	-107.149
0.3	45	108.984
0.3	45	-49.2391
0.3	45	-71.2816
0.3	45	-9.39211
0.3	45	120.585
0.3	45	14.5935
0.3	45	-2.12945
0.3	45	133.404
0.3	45	12.1131
0.3	45	-39.2344
0.3	45	-76.8319
0.3	45	-86.4766
0.3	45	28.3037
0.3	45	-119.031
0.3	45	-135.529
0.3	45	-160.981
0.3	45	-3.68283
0.3	45	-44.45
0.3	45	-174.852
0.3	45	-121.92
0.3	45	140.717
0.3	45	177.558
0.3	45	161.083
0.3	45	78.9426
0.3	45	-33.3447
0.3	45	-54.2756
0.3	45	-141.331
0.3	45	120.045
0.3	45	-30.6153
0.3	45	108.888
0.3	45	142.683
0.3	45	-6.23489
0.3	45	106.189
0.3	45	-62.0076
0.3	45	-82.6143
