pol	setting	phi
0.3	45	174.823
0.3	45	87.1193
0.3	45	43.2236
0.3	45	-47.8883
0.3	45	-139.135
0.3	45	-69.8431
0.3	45	75.9079
0.3	45	-87.939
0.3	45	-137.174
0.3	45	149.06
0.3	45	31.8443
0.3	45	-24.6293
0.3	45	-161.049
0.3	45	170.294
0.3	45	-146.618
0.3	45	-68.1846
0.3	45	86.9856
0.3	45	118.039
0.3	45	95.3283
0.3	45	170.254
0.3	45	-144.809
0.3	45	-58.0515
0.3	45	161.552
0.3	45	42.6491
0.3	45	-68.0051
0.3	45	-24.0705
0.3	45	28.2848
0.3	45	-25.7864
0.3	45	-123.614
0.3	45	-84.4042
0.3	45	-84.8278
0.3	45	-21.2217
0.3	45	117.248
0.3	45	166.698
0.3	45	58.9415
0.3	45	-17.6423
0.3	45	-61.2202
0.3	45	44.3446
0.3	45	-35.9847
0.3	45	-145.474
0.3	45	-51.0137
0.3	45	150.178
0.3	45	-169.917
0.3	45	130.096
0.3	45	177.808
0.3	45	131.371
0.3	45	-40.7082
0.3	45	-131.074
0.3	45	170.79
0.3	45	-69.3255
0.3	45	-107.475
0.3	45	-36.4164
0.3	45	-118.746
0.3	45	-147.989
0.3	45	118.631
0.3	45	71.2038
0.3	45	-123.751
0.3	45	58.4531
0.3	45	-53.6056
0.3	45	49.8888
0.3	45	-137.873
0.3	45	153.531
0.3	45	-101.969
0.3	45	158.096
0.3	45	-115.312
0.3	45	162.352
0.3	45	-38.7484
0.3	45	-44.5108
0.3	45	-146.814
0.3	45	93.3104
0.3	45	-115.38
0.3	45	24.8305
0.3	45	-127.999
0.3	45	3.94063
0.3	45	-166.303
0.3	45	149.135
0.3	45	-104.112
0.3	45	-103.221
0.3	45	-50.0472
0.3	45	-46.5218
0.3	45	143.77
0.3	45	164.468
0.3	45	-126.153
0.3	45	-72.6506
0.3	45	16.0622
0.3	45	-159.385
0.3	45	-99.2407
0.3	45	155.251
0.3	45	-45.6796
0.3	45	103.549
0.3	45	-108.528
0.3	45	-95.5913
0.3	45	128.091
0.3	45	-51.8441
0.3	45	-134.467
0.3	45	112.549
0.3	45	54.4176
0.3	45	50.4349
0.3	45	-112.548
0.3	45	-31.8945
0.3	45	-47.9458
0.3	45	164.454
0.3	45	-13.3455
0.3	45	-43.1477
0.3	45	-172.987
0.3	45	-115.674
0.3	45	162.948
0.3	45	-104.222
0.3	45	54.992
0.3	45	81.7826
0.3	45	-106.177
0.3	45	136.235
0.3	45	-42.051
0.3	45	-145.853
0.3	45	42.9104
0.3	45	10.79
0.3	45	38.0131
0.3	45	-17.21
0.3	45	-86.2753
0.3	45	34.8145
0.3	45	21.5464
0.3	45	-66.7598
0.3	45	-31.1953
0.3	45	74.2815
0.3	45	-144.07
0.3	45	-113.839
0.3	45	89.197
0.3	45	10.8966
0.3	45	33.9264
0.3	45	-131.596
0.3	45	149.562
0.3	45	-19.3967
0.3	45	-71.4438
0.3	45	93.7882
0.3	45	-83.3713
0.3	45	-153.997
0.3	45	93.9273
0.3	45	172.037
0.3	45	-17.6055
0.3	45	-7.66265
0.3	45	-17.5922
0.3	45	-173.896
0.3	45	-42.0511
0.3	45	-91.5592
0.3	45	44.6146
0.3	45	-38.3315
0.3	45	-36.0039
0.3	45	89.8084
0.3	45	52.0937
0.3	45	24.6078
0.3	45	140.726
0.3	45	65.8412
0.3	45	54.2667
0.3	45	13.0535
0.3	45	-130.449
0.3	45	-12.3769
0.3	45	-156.112
0.3	45	-176.51
0.3	45	179.788
0.3	45	66.8851
0.3	45	145.324
0.3	45	-47.5289
0.3	45	-70.1766
0.3	45	165.276
0.3	45	154.397
0.3	45	90.9956
0.3	45	-65.5243
0.3	45	-102.402
0.3	45	-94.3852
0.3	45	-64.9426
0.3	45	-15.8325
0.3	45	79.6247
0.3	45	-50.5701
0.3	45	-128.757
0.3	45	40.2167
0.3	45	-107.922
0.3	45	-155.837
0.3	45	151.773
0.3	45	27.7858
0.3	45	86.5573
0.3	45	-138.874
0.3	45	90.0855
0.3	45	-172.866
0.3	45	170.226
0.3	45	62.8531
0.3	45	-13.8204
0.3	45	-119.005
0.3	45	-170.488
0.3	45	-1.19052
0.3	45	-175.115
0.3	45	137.954
0.3	45	-15.8647
0.3	45	99.887
0.3	45	171.019
0.3	45	-38.5985
0.3	45	179.969
0.3	45	-27.2436
0.3	45	-19.7894
0.3	45	-103.572
0.3	45	143.815
0.3	45	-46.3929
0.3	45	165.031
0.3	45	16.7916
0.3	45	-114.308
0.3	45	-9.38235
0.3	45	-53.3988
0.3	45	169.509
0.3	45	-76.1267
0.3	45	108.65
0.3	45	-22.2322
0.3	45	172.804
0.3	45	10.3092
0.3	45	-84.3082
0.3	45	81.2367
0.3	45	-19.507
0.3	45	-31.5523
0.3	45	-149.829
0.3	45	-51.2535
0.3	45	-12.9921
0.3	45	-42.6903
0.3	45	44.5196
0.3	45	-93.9339
0.3	45	159.574
0.3	45	82.8002
0.3	45	-44.9202
0.3	45	-0.747546
0.3	45	-109.854
0.3	45	-9.70814
0.3	45	-165.487
0.3	45	135.309
0.3	45	179.246
0.3	45	111.415
0.3	45	-91.4542
0.3	45	-151.187
0.3	45	-23.5372
0.3	45	-142.509
0.3	45	-66.9211
0.3	45	-54.799
0.3	45	-102.046
0.3	45	-3.97948
0.3	45	-167.761
0.3	45	68.5902
0.3	45	122.845
0.3	45	-162.363
0.3	45	111.319
0.3	45	-138.613
0.3	45	8.74097
0.3	45	-35.9107
0.3	45	123.943
0.3	45	-69.2695
0.3	45	52.5062
0.3	45	-105.229
0.3	45	-53.4592
0.3	45	-100.233
0.3	45	50.9477
