pol	setting	phi
0.3	45	128.869
0.3	45	-10.1585
0.3	45	97.3509
0.3	45	40.0175
0.3	45	92.0959
0.3	45	6.41233
0.3	45	35.9909
0.3	45	125.406
0.3	45	114.426
0.3	45	-4.87507
0.3	45	-140.581
0.3	45	-84.4641
0.3	45	18.4251
0.3	45	56.4833
0.3	45	122.701
0.3	45	-132.15
0.3	45	9.38123
0.3	45	64.1713
0.3	45	107.762
0.3	45	96.1905
0.3	45	-147.174
0.3	45	179.688
0.3	45	12.8922
0.3	45	45.9059
0.3	45	173.435
0.3	45	-114.904
0.3	45	177.556
0.3	45	-118.402
0.3	45	105.12
0.3	45	-142.957
0.3	45	126.389
0.3	45	-53.6158
0.3	45	96.9927
0.3	45	128.949
0.3	45	89.1759
0.3	45	46.9084
0.3	45	-88.239
0.3	45	-64.2525
0.3	45	-170.994
0.3	45	154.821
0.3	45	127.524
0.3	45	-9.02479
0.3	45	131.809
0.3	45	46.0673
0.3	45	-20.2114
0.3	45	-110.36
0.3	45	103.386
0.3	45	123.355
0.3	45	93.2865
0.3	45	-141.679
0.3	45	-77.0639
0.3	45	58.8013
0.3	45	-34.791
0.3	45	63.2914
0.3	45	30.6213
0.3	45	67.7934
0.3	45	-70.2872
0.3	45	-99.235
0.3	45	111.298
0.3	45	141.175
0.3	45	-72.1826
0.3	45	-27.9971
0.3	45	-138.536
0.3	45	61.5478
0.3	45	86.3747
0.3	45	38.3128
0.3	45	27.118
0.3	45	0.720923
0.3	45	81.1741
0.3	45	147.665
0.3	45	-66.3077
0.3	45	167.415
0.3	45	0.266558
0.3	45	-4.2087
0.3	45	137.991
0.3	45	-78.1503
0.3	45	60.3722
0.3	45	-20.3294
0.3	45	49.5154
0.3	45	121.614
0.3	45	-9.49201
0.3	45	-45.6509
0.3	45	75.5229
0.3	45	-71.0844
0.3	45	136.842
0.3	45	146.635
0.3	45	64.3305
0.3	45	92.0339
0.3	45	134.326
0.3	45	-99.9441
0.3	45	33.1677
0.3	45	59.113
0.3	45	-94.8366
0.3	45	57.2768
0.3	45	106.94
0.3	45	146.9
0.3	45	24.235
0.3	45	-100.994
0.3	45	-67.281
0.3	45	96.7828
0.3	45	111.361
0.3	45	117.751
0.3	45	-135.228
0.3	45	-60.1
0.3	45	137.38
0.3	45	109.159
0.3	45	-48.4341
0.3	45	161.528
0.3	45	-175.539
0.3	45	128.613
0.3	45	82.775
0.3	45	16.6363
0.3	45	-131.08
0.3	45	-80.5661
0.3	45	-173.925
0.3	45	-152.725
0.3	45	-50.395
0.3	45	-9.51632
0.3	45	-162.961
0.3	45	133.472
0.3	45	172.778
0.3	45	30.9796
0.3	45	134.562
0.3	45	91.2668
0.3	45	66.3093
0.3	45	-96.7768
0.3	45	-73.6881
0.3	45	102.926
0.3	45	-33.0145
0.3	45	111.358
0.3	45	-57.7239
0.3	45	-97.2567
0.3	45	-106.726
0.3	45	-144.162
0.3	45	-42.3323
0.3	45	131.798
0.3	45	-55.3569
0.3	45	-109.069
0.3	45	47.9842
0.3	45	18.7969
0.3	45	-161.144
0.3	45	107.644
0.3	45	148.775
0.3	45	94.3139
0.3	45	-110.191
0.3	45	127.53
0.3	45	68.6336
0.3	45	-46.4175
0.3	45	37.2038
0.3	45	151.396
0.3	45	-16.2094
0.3	45	-115.533
0.3	45	67.4399
0.3	45	135.095
0.3	45	-98.8739
0.3	45	153.85
0.3	45	-20.3588
0.3	45	-0.948318
