pol	setting	phi
0.3	45	-61.766
0.3	45	-58.5749
0.3	45	169.223
0.3	45	-162.472
0.3	45	-177.87
0.3	45	154.97
0.3	45	-44.9592
0.3	45	166.891
0.3	45	52.4856
0.3	45	30.7163
0.3	45	-92.9821
0.3	45	-90.3557
0.3	45	133.856
0.3	45	84.5463
0.3	45	69.0113
0.3	45	-153.156
0.3	45	-22.8732
0.3	45	98.5858
0.3	45	81.3435
0.3	45	91.3718
0.3	45	-2.73779
0.3	45	140.507
0.3	45	-144.312
0.3	45	-155.241
0.3	45	44.2198
0.3	45	-59.6617
0.3	45	-81.916
0.3	45	150.154
0.3	45	56.9155
0.3	45	-139.952
0.3	45	99.5196
0.3	45	143.457
0.3	45	-92.651
0.3	45	177.506
0.3	45	-64.5208
0.3	45	67.0354
0.3	45	121.518
0.3	45	43.1695
0.3	45	174.704
0.3	45	28.8294
0.3	45	58.1624
0.3	45	-64.4712
0.3	45	8.86546
0.3	45	52.4801
0.3	45	-137.429
0.3	45	-30.1312
0.3	45	60.4591
0.3	45	124.916
0.3	45	-28.5982
0.3	45	119.051
0.3	45	143.071
0.3	45	-102.782
0.3	45	-84.0146
0.3	45	-20.9131
0.3	45	113.264
0.3	45	41.9548
0.3	45	81.4365
0.3	45	-147.299
0.3	45	18.48
0.3	45	-150.563
0.3	45	-73.0982
0.3	45	94.9125
0.3	45	-176.257
0.3	45	-62.8036
0.3	45	-51.0875
0.3	45	-88.1506
0.3	45	-33.5397
0.3	45	-121.456
0.3	45	-41.2305
0.3	45	-0.9234
0.3	45	-22.9159
0.3	45	-20.7542
0.3	45	106.537
0.3	45	-139.421
0.3	45	56.726
0.3	45	102.416
0.3	45	-26.2718
0.3	45	-42.0514
0.3	45	-146.659
0.3	45	-3.98216
0.3	45	29.6191
0.3	45	-18.008
0.3	45	-135.274
0.3	45	-46.5764
0.3	45	-68.3581
0.3	45	120.459
0.3	45	68.121
0.3	45	-148.868
0.3	45	106.99
0.3	45	89.2233
0.3	45	174.127
0.3	45	-168.521
0.3	45	115.941
0.3	45	-91.5097
0.3	45	-58.136
0.3	45	5.82977
0.3	45	-99.8102
0.3	45	-31.2449
0.3	45	65.1385
0.3	45	-176.825
0.3	45	-6.23619
0.3	45	23.8739
0.3	45	-147.642
0.3	45	24.1889
0.3	45	32.1071
0.3	45	-11.6672
0.3	45	-131.861
0.3	45	-88.079
0.3	45	118.017
0.3	45	111.68
0.3	45	-153.945
0.3	45	173.592
0.3	45	-43.5926
0.3	45	-164.501
0.3	45	-156.707
0.3	45	-90.2245
0.3	45	-17.7223
0.3	45	169.811
0.3	45	-164.16
0.3	45	-15.7988
0.3	45	-13.7002
0.3	45	34.4901
0.3	45	-174.382
0.3	45	-57.9902
0.3	45	53.0031
0.3	45	24.3238
0.3	45	154.865
0.3	45	-159.802
0.3	45	178.391
0.3	45	154.421
0.3	45	-103.049
0.3	45	-149.209
0.3	45	-156.043
0.3	45	-97.1602
0.3	45	-32.623
0.3	45	-127.456
0.3	45	82.6599
0.3	45	-149.895
0.3	45	15.8665
0.3	45	126.772
0.3	45	-113.325
0.3	45	-87.0218
0.3	45	-111.898
0.3	45	-101.549
0.3	45	-12.3195
0.3	45	-42.657
0.3	45	115.914
0.3	45	28.004
0.3	45	81.6445
0.3	45	-131.043
0.3	45	-70.9959
0.3	45	-70.9559
0.3	45	68.6154
0.3	45	103.217
0.3	45	32.1598
0.3	45	43.517
0.3	45	-154.728
0.3	45	-125.458
0.3	45	13.2444
0.3	45	44.2832
0.3	45	103.479
0.3	45	120.915
0.3	45	-26.3463
0.3	45	-53.2794
0.3	45	72.7062
0.3	45	108.306
0.3	45	175.56
0.3	45	156.311
0.3	45	-51.8411
0.3	45	121.6
0.3	45	174.175
0.3	45	142.423
0.3	45	-77.1942
0.3	45	126.293
0.3	45	120.471
0.3	45	133.093
0.3	45	11.7761
0.3	45	-59.7132
0.3	45	-103.138
0.3	45	-165.098
0.3	45	56.4904
0.3	45	127.152
0.3	45	70.3805
0.3	45	-28.6005
0.3	45	150.559
0.3	45	-49.126
0.3	45	-57.3862
0.3	45	-160.194
0.3	45	144.86
0.3	45	-167.639
0.3	45	-108.143
0.3	45	-88.1723
0.3	45	105.793
0.3	45	-79.4201
0.3	45	-32.1116
0.3	45	3.72545
0.3	45	-103.553
0.3	45	-146.915
0.3	45	-117.784
0.3	45	-63.2766
0.3	45	171.958
0.3	45	45.0122
0.3	45	-168.191
0.3	45	-97.774
0.3	45	157.493
0.3	45	-138.564
0.3	45	-87.6912
0.3	45	99.6098
0.3	45	-35.9231
0.3	45	176.133
0.3	45	95.3862
0.3	45	-5.73468
0.3	45	-66.4435
0.3	45	21.2691
0.3	45	32.3289
0.3	45	99.7732
0.3	45	18.2353
0.3	45	32.3319
0.3	45	-65.0629
0.3	45	107.75
0.3	45	-36.8475
0.3	45	67.4701
0.3	45	37.947
0.3	45	32.6339
0.3	45	-133.883
0.3	45	123.746
0.3	45	163.043
0.3	45	118.004
0.3	45	-86.6136
0.3	45	16.3533
0.3	45	157.76
0.3	45	105.208
0.3	45	163.657
0.3	45	171.682
0.3	45	43.6251
0.3	45	-15.236
0.3	45	-94.6526
0.3	45	81.4794
0.3	45	0.758105
0.3	45	45.8431
0.3	45	-64.1082
0.3	45	40.4274
