pol	setting	phi
0.3	45	-66.2603
0.3	45	-93.2515
0.3	45	-113.144
0.3	45	-174.802
0.3	45	110.413
0.3	45	61.2509
0.3	45	-45.1592
0.3	45	-53.89
0.3	45	-68.3002
0.3	45	144.072
0.3	45	-46.7567
0.3	45	-85.3904
0.3	45	-172.624
0.3	45	109.686
0.3	45	-125.021
0.3	45	105.872
0.3	45	173.177
0.3	45	109.59
0.3	45	97.3787
0.3	45	151.382
0.3	45	-92.1891
0.3	45	-48.4814
0.3	45	-14.9853
0.3	45	-52.0687
0.3	45	-93.6255
0.3	45	4.68626
0.3	45	-176.748
0.3	45	71.1391
0.3	45	-132.586
0.3	45	-63.6287
0.3	45	-50.9014
0.3	45	-161.779
0.3	45	135.083
0.3	45	-179.618
0.3	45	-174.368
0.3	45	-17.7003
0.3	45	136.93
0.3	45	162.145
0.3	45	92.166
0.3	45	-4.07202
0.3	45	-67.5265
0.3	45	151.941
0.3	45	82.8621
0.3	45	-112.568
0.3	45	16.854
0.3	45	82.0234
0.3	45	-40.7843
0.3	45	-25.9351
0.3	45	102.144
0.3	45	71.8724
0.3	45	1.77795
0.3	45	84.56
0.3	45	32.9415
0.3	45	132.998
0.3	45	-144.95
0.3	45	59.5038
0.3	45	121.869
0.3	45	154.231
0.3	45	-85.4579
0.3	45	-136.866
0.3	45	-50.6868
0.3	45	156.99
0.3	45	-7.29627
0.3	45	-140.049
0.3	45	-162.745
0.3	45	-22.8333
0.3	45	133.213
0.3	45	-85.4301
0.3	45	-21.7763
0.3	45	-171.685
0.3	45	81.9712
0.3	45	-25.7957
0.3	45	-138.183
0.3	45	-52.7615
0.3	45	-130.329
0.3	45	36.4584
0.3	45	16.9755
0.3	45	157.476
0.3	45	120.294
0.3	45	127.154
0.3	45	-168.944
0.3	45	-8.23476
0.3	45	172.532
0.3	45	-69.1125
0.3	45	-68.8131
0.3	45	167.668
0.3	45	24.2438
0.3	45	-51.9813
0.3	45	152.926
0.3	45	18.8113
0.3	45	143.53
0.3	45	130.628
0.3	45	79.5353
0.3	45	-47.8721
0.3	45	-87.8933
0.3	45	-8.37165
0.3	45	88.6766
0.3	45	1.44546
0.3	45	-34.7175
0.3	45	-97.9759
0.3	45	67.384
0.3	45	30.0791
0.3	45	46.3116
0.3	45	-50.233
0.3	45	-47.3902
0.3	45	151.175
0.3	45	137.505
0.3	45	-150.361
0.3	45	-76.7046
0.3	45	171.09
0.3	45	109.118
0.3	45	50.7839
0.3	45	-117.996
0.3	45	-87.7377
0.3	45	12.3891
0.3	45	-111.72
0.3	45	13.9685
0.3	45	-98.5391
0.3	45	-122.861
0.3	45	-66.6342
0.3	45	127.679
0.3	45	-34.5426
0.3	45	-93.856
0.3	45	-121.329
0.3	45	-51.2848
0.3	45	134.989
0.3	45	68.1977
0.3	45	-54.9277
0.3	45	-162.208
0.3	45	104.844
0.3	45	58.811
0.3	45	5.56584
0.3	45	-3.57687
0.3	45	-170.753
0.3	45	47.0153
0.3	45	-3.79557
0.3	45	-31.0105
0.3	45	-101.699
0.3	45	-129.338
0.3	45	127.813
0.3	45	-117.217
0.3	45	140.728
0.3	45	103.429
0.3	45	89.4423
0.3	45	105.726
0.3	45	91.38
0.3	45	118.609
0.3	45	96.5304
0.3	45	127.149
0.3	45	-100.924
0.3	45	-173.117
0.3	45	-94.7563
0.3	45	94.2483
0.3	45	-109.003
0.3	45	89.6482
0.3	45	133.291
0.3	45	-163.879
0.3	45	173.369
0.3	45	131.497
0.3	45	-164.068
0.3	45	-83.6641
0.3	45	43.3329
0.3	45	-132.394
0.3	45	-14.1957
0.3	45	136.189
0.3	45	-133.658
0.3	45	-37.7536
0.3	45	-115.418
0.3	45	-43.5165
0.3	45	167.146
0.3	45	131.269
0.3	45	-67.4982
0.3	45	62.1876
0.3	45	168.775
0.3	45	-102.078
0.3	45	78.0671
0.3	45	-12.4034
0.3	45	52.5269
0.3	45	29.5421
0.3	45	114.685
0.3	45	-125.427
0.3	45	170.652
0.3	45	-26.2876
0.3	45	158.689
0.3	45	121.96
0.3	45	-59.4102
0.3	45	-18.9035
0.3	45	-6.52992
0.3	45	-120.843
0.3	45	45.7642
0.3	45	112.318
0.3	45	-54.2784
0.3	45	116.489
0.3	45	-157.188
0.3	45	80.5966
0.3	45	-155.845
0.3	45	44.9444
0.3	45	-109.257
0.3	45	-81.4896
0.3	45	-68.0055
0.3	45	-177.156
0.3	45	-131.87
0.3	45	125.125
0.3	45	2.57219
0.3	45	14.8961
0.3	45	132.312
0.3	45	75.8034
0.3	45	9.13591
0.3	45	-171.489
0.3	45	94.0614
0.3	45	-175.969
0.3	45	-24.6665
0.3	45	104.47
0.3	45	-122.993
0.3	45	-135.574
0.3	45	-106.035
0.3	45	-71.9499
0.3	45	-32.7971
0.3	45	-32.4142
0.3	45	102.179
0.3	45	-3.94711
0.3	45	171.726
0.3	45	81.9821
0.3	45	-19.809
0.3	45	-116.29
0.3	45	-137.5
0.3	45	118.701
0.3	45	-34.268
0.3	45	86.9696
0.3	45	-67.5039
0.3	45	88.4256
0.3	45	61.1062
0.3	45	154.219
0.3	45	174.508
0.3	45	26.5177
0.3	45	-2.31899
0.3	45	142.183
0.3	45	175.632
0.3	45	74.923
0.3	45	-22.4297
0.3	45	3.13808
0.3	45	115.812
0.3	45	87.0234
0.3	45	148.76
0.3	45	131.601
0.3	45	-153.636
0.3	45	-140.581
0.3	45	134.128
0.3	45	-22.9614
0.3	45	-20.6067
0.3	45	-5.33849
0.3	45	-123.04
0.3	45	-2.05206
0.3	45	115.601
0.3	45	-134.154
0.3	45	-25.5182
0.3	45	72.9865
0.3	45	35.7015
0.3	45	-130.099
0.3	45	148.554
0.3	45	-75.9615
0.3	45	4.04286
0.3	45	-161.001
0.3	45	-77.4052
0.3	45	41.2707
0.3	45	132.874
0.3	45	-172.297
0.3	45	40.451
0.3	45	-86.3276
0.3	45	-118.47
0.3	45	-171.286
0.3	45	82.3277
0.3	45	-18.0392
0.3	45	-4.04284
0.3	45	-111.251
0.3	45	-64.8407
0.3	45	-150.296
0.3	45	-3.46096
0.3	45	43.2028
0.3	45	-142.128
0.3	45	-96.2306
0.3	45	-40.2396
0.3	45	53.4164
0.3	45	92.0619
0.3	45	-61.1035
0.3	45	-64.0299
0.3	45	-118.773
0.3	45	6.87702
0.3	45	-60.7571
0.3	45	108.925
0.3	45	136.868
0.3	45	-33.7447
0.3	45	153.59
0.3	45	-96.3503
0.3	45	-92.3073
0.3	45	95.9695
0.3	45	-175.861
0.3	45	-178.389
0.3	45	-177.176
0.3	45	-88.7478
0.3	45	147.047
0.3	45	124.567
0.3	45	63.6401
0.3	45	177.829
0.3	45	35.1762
0.3	45	-34.3907
0.3	45	-68.5023
0.3	45	19.5402
0.3	45	-142.721
0.3	45	166.295
0.3	45	-60.2927
0.3	45	73.0315
0.3	45	157.67
0.3	45	147.447
0.3	45	15.2255
0.3	45	-70.7588
0.3	45	158.808
0.3	45	105.785
0.3	45	159.401
0.3	45	-58.6242
0.3	45	19.9722
0.3	45	78.9123
0.3	45	59.7284
0.3	45	5.18331
0.3	45	-7.38945
0.3	45	-74.9023
0.3	45	143.255
0.3	45	89.2575
0.3	45	145.343
0.3	45	-95.1158
0.3	45	-53.6145
0.3	45	46.6884
0.3	45	11.2933
0.3	45	-129.043
0.3	45	85.1786
0.3	45	110.807
0.3	45	116.762
0.3	45	-125.002
0.3	45	-50.1272
0.3	45	-172.644
0.3	45	-23.1143
0.3	45	58.2576
0.3	45	-123.458
0.3	45	118.536
0.3	45	133.998
0.3	45	63.2243
0.3	45	-62.0606
0.3	45	-29.3797
0.3	45	-5.97832
0.3	45	153.964
0.3	45	157.476
0.3	45	-140.818
0.3	45	167.674
0.3	45	5.53042
0.3	45	159.087
0.3	45	-1.61259
0.3	45	139.828
0.3	45	70.5219
0.3	45	-75.7849
0.3	45	-145.394
0.3	45	97.9569
0.3	45	141.46
0.3	45	0.590284
0.3	45	68.6863
0.3	45	146.49
0.3	45	-35.6565
0.3	45	-11.8753
0.3	45	42.3733
0.3	45	-4.15199
0.3	45	136.217
0.3	45	7.82687
0.3	45	-147.718
0.3	45	-40.5081
0.3	45	-155.916
0.3	45	-3.87536
0.3	45	-53.0964
0.3	45	-40.6444
0.3	45	-175.363
0.3	45	139.833
0.3	45	145.961
0.3	45	-123.558
0.3	45	-122.064
0.3	45	-150.686
0.3	45	-1.19668
0.3	45	112.641
0.3	45	103.966
0.3	45	55.9882
0.3	45	174.517
0.3	45	-81.5356
0.3	45	130.176
0.3	45	-10.4444
0.3	45	-139.6
0.3	45	-30.5335
0.3	45	-96.1746
0.3	45	-80.6454
0.3	45	-51.3714
0.3	45	116.354
0.3	45	41.5736
0.3	45	-111.168
0.3	45	80.1135
0.3	45	35.3034
0.3	45	161.582
0.3	45	52.6219
0.3	45	19.8197
0.3	45	-122.668
0.3	45	-92.7909
0.3	45	46.0465
0.3	45	-11.1254
0.3	45	-74.6844
0.3	45	114.944
0.3	45	-13.1213
0.3	45	-3.31187
0.3	45	139.789
0.3	45	-27.4434
0.3	45	95.4105
0.3	45	-155.016
0.3	45	112.316
0.3	45	-68.6648
0.3	45	-82.8001
0.3	45	21.6098
0.3	45	-149.465
0.3	45	-167.917
0.3	45	-26.6401
0.3	45	-39.5712
0.3	45	95.2334
0.3	45	118.352
0.3	45	168.294
0.3	45	33.2165
0.3	45	26.5296
0.3	45	-16.005
0.3	45	132.075
0.3	45	-33.2304
0.3	45	-49.9213
0.3	45	-54.3774
0.3	45	-74.5535
0.3	45	-75.1254
0.3	45	142.009
0.3	45	-102.865
0.3	45	36.2397
0.3	45	-172.685
0.3	45	109.341
0.3	45	-139.427
0.3	45	99.6463
0.3	45	82.5208
0.3	45	10.0231
0.3	45	17.3084
0.3	45	29.629
0.3	45	88.2779
0.3	45	76.2619
0.3	45	34.3911
0.3	45	10.2737
0.3	45	126.937
0.3	45	-117.116
0.3	45	18.1114
0.3	45	-12.3034
0.3	45	-59.517
0.3	45	-64.0507
0.3	45	-136.831
0.3	45	-57.7373
0.3	45	-58.1527
0.3	45	35.0863
0.3	45	-106.263
0.3	45	-80.0844
0.3	45	-106.909
0.3	45	-89.3165
0.3	45	74.3674
0.3	45	151.212
0.3	45	-47.5448
0.3	45	55.369
0.3	45	-31.9914
0.3	45	-94.8847
0.3	45	-114.213
0.3	45	-99.5143
0.3	45	62.8957
0.3	45	-174.25
0.3	45	86.3734
0.3	45	-49.7107
0.3	45	-79.584
0.3	45	108.243
0.3	45	-138.336
0.3	45	-175.56
