pol	setting	phi
0.3	45	146.999
0.3	45	-131.106
0.3	45	144.748
0.3	45	116.798
0.3	45	120.714
0.3	45	143.11
0.3	45	-12.2306
0.3	45	176.165
0.3	45	-24.1464
0.3	45	-134.649
0.3	45	99.2497
0.3	45	62.8712
0.3	45	-4.89082
0.3	45	29.9181
0.3	45	-149.325
0.3	45	167.936
0.3	45	-22.7686
0.3	45	-128.151
0.3	45	166.041
0.3	45	-44.5969
0.3	45	-78.439
0.3	45	-90.0335
0.3	45	-57.9594
0.3	45	-12.649
0.3	45	32.8151
0.3	45	118.62
0.3	45	101.506
0.3	45	11.1591
0.3	45	41.3681
0.3	45	-74.7348
0.3	45	171.527
0.3	45	-134.144
0.3	45	-68.0106
0.3	45	81.8633
0.3	45	139.298
0.3	45	56.4318
0.3	45	61.4925
0.3	45	-108.568
0.3	45	-88.7625
0.3	45	57.0934
0.3	45	158.703
0.3	45	6.66109
0.3	45	-50.9762
0.3	45	106.175
0.3	45	-178.258
0.3	45	100.01
0.3	45	16.7949
0.3	45	-72.4208
0.3	45	-149.113
0.3	45	72.439
0.3	45	69.1068
0.3	45	136.063
0.3	45	-77.1674
0.3	45	-40.9881
0.3	45	-19.6656
0.3	45	-110.379
0.3	45	48.1709
0.3	45	140.913
0.3	45	27.3239
0.3	45	-22.9099
0.3	45	-168.061
0.3	45	-88.205
0.3	45	88.1179
0.3	45	31.4119
0.3	45	-118.076
0.3	45	-34.4946
0.3	45	153.142
0.3	45	-162.07
0.3	45	-99.3498
0.3	45	-39.4664
0.3	45	-105.322
0.3	45	-146
0.3	45	-15.3636
0.3	45	135.249
0.3	45	-101.599
0.3	45	164.064
0.3	45	166.335
0.3	45	-173.06
0.3	45	177.917
0.3	45	-23.3695
0.3	45	12.4275
0.3	45	119.846
0.3	45	-79.1755
0.3	45	-178.166
0.3	45	3.3361
0.3	45	26.9889
0.3	45	104.163
0.3	45	23.3062
0.3	45	50.7674
0.3	45	173.446
0.3	45	-141.167
0.3	45	135.441
0.3	45	65.5756
0.3	45	11.9169
0.3	45	-91.7001
0.3	45	20.189
0.3	45	61.666
0.3	45	-34.8484
0.3	45	26.9387
0.3	45	136.744
0.3	45	-94.6537
0.3	45	129.921
0.3	45	97.5381
0.3	45	79.4229
0.3	45	-33.8594
0.3	45	-153.585
0.3	45	-55.6141
0.3	45	54.0976
0.3	45	-138.116
0.3	45	127.58
0.3	45	67.6928
0.3	45	154.004
0.3	45	59.3811
0.3	45	13.0561
0.3	45	126.019
0.3	45	112.46
0.3	45	-78.6556
0.3	45	-89.2023
0.3	45	-43.0834
0.3	45	-67.287
0.3	45	167.958
0.3	45	81.0992
0.3	45	67.4672
0.3	45	9.45864
0.3	45	106.134
0.3	45	132.891
0.3	45	-21.5376
0.3	45	-58.1173
0.3	45	123.886
0.3	45	123.664
0.3	45	-119.381
0.3	45	49.1933
0.3	45	46.2149
0.3	45	-28.1631
0.3	45	158.405
0.3	45	177.974
0.3	45	168.725
0.3	45	49.2383
0.3	45	0.300073
0.3	45	-87.3902
0.3	45	-114.52
0.3	45	78.2341
0.3	45	-165.3
0.3	45	0.308603
0.3	45	153.144
