pol	setting	phi
0.3	45	-5.2643
0.3	45	70.9473
0.3	45	-42.4367
0.3	45	82.0939
0.3	45	24.1234
0.3	45	-115.929
0.3	45	93.7344
0.3	45	-174.916
0.3	45	145.445
0.3	45	-167.344
0.3	45	122.243
0.3	45	133.228
0.3	45	-84.4386
0.3	45	2.71428
0.3	45	-176.879
0.3	45	137.46
0.3	45	77.8249
0.3	45	3.35655
0.3	45	-23.5233
0.3	45	37.0051
0.3	45	39.6105
0.3	45	-86.8781
0.3	45	88.7122
0.3	45	130.672
0.3	45	-35.9793
0.3	45	91.4853
0.3	45	-83.61
0.3	45	60.6566
0.3	45	-56.0409
0.3	45	19.4456
0.3	45	-4.37086
0.3	45	-93.0935
0.3	45	22.2603
0.3	45	-166.951
0.3	45	-8.05321
0.3	45	-130.785
0.3	45	16.2016
0.3	45	-30.5153
0.3	45	-49.6677
0.3	45	90.6393
0.3	45	-47.0278
0.3	45	-21.0535
0.3	45	-9.6509
0.3	45	172.478
0.3	45	-101.542
0.3	45	-43.0046
0.3	45	-36.1305
0.3	45	-109.383
0.3	45	-104.359
0.3	45	-6.18254
0.3	45	172.369
0.3	45	-93.8675
0.3	45	45.3009
0.3	45	36.2913
0.3	45	169.47
0.3	45	-38.933
0.3	45	107.908
0.3	45	-169.378
0.3	45	-124.949
0.3	45	110.574
0.3	45	-66.5707
0.3	45	-161.033
0.3	45	31.2468
0.3	45	107.261
0.3	45	-147.649
0.3	45	105.127
0.3	45	5.38508
0.3	45	35.5711
0.3	45	-38.7989
0.3	45	-49.4032
0.3	45	-7.84924
0.3	45	-74.8927
0.3	45	-127.31
0.3	45	-146.583
0.3	45	-145.892
0.3	45	-82.4534
0.3	45	64.8271
0.3	45	94.153
0.3	45	143.217
0.3	45	-125.246
0.3	45	-143.247
0.3	45	-55.9656
0.3	45	13.5674
0.3	45	23.8126
0.3	45	-50.9865
0.3	45	-160.123
0.3	45	-23.8688
0.3	45	153.473
0.3	45	47.1233
0.3	45	-96.6029
0.3	45	-119.436
0.3	45	9.75638
0.3	45	1.02036
0.3	45	166.833
0.3	45	106.869
0.3	45	-53.7607
0.3	45	173.935
0.3	45	6.86206
0.3	45	-148.098
0.3	45	-152.391
0.3	45	-178.52
0.3	45	-146.585
0.3	45	-116.002
0.3	45	103.663
0.3	45	63.3619
0.3	45	139.67
0.3	45	-147.982
0.3	45	-126.11
0.3	45	-113.772
0.3	45	-165.242
0.3	45	8.93681
0.3	45	-90.3873
0.3	45	65.54
0.3	45	124.017
0.3	45	116.484
0.3	45	-56.3685
0.3	45	87.8474
0.3	45	-7.90361
0.3	45	-73.455
0.3	45	-36.5316
0.3	45	169.098
0.3	45	91.6332
0.3	45	153.73
0.3	45	106.187
0.3	45	155.144
0.3	45	134.756
0.3	45	18.918
0.3	45	-76.1166
0.3	45	53.9559
0.3	45	14.7703
0.3	45	131.428
0.3	45	153.758
0.3	45	84.9654
0.3	45	-178.726
0.3	45	-70.1041
0.3	45	-35.6385
0.3	45	102.469
0.3	45	5.77724
0.3	45	121.224
0.3	45	-4.41137
0.3	45	-14.7449
0.3	45	-149.276
0.3	45	-86.3391
0.3	45	144.942
0.3	45	-95.8693
0.3	45	-72.8768
0.3	45	22.4173
0.3	45	-61.6722
0.3	45	90.9848
0.3	45	131.746
0.3	45	145.064
0.3	45	-63.6499
0.3	45	77.941
0.3	45	5.87286
0.3	45	-38.2713
0.3	45	-30.7587
0.3	45	143.123
0.3	45	176.537
0.3	45	102.999
0.3	45	-30.1968
0.3	45	-64.6255
0.3	45	144.524
0.3	45	1.65222
0.3	45	-101.826
0.3	45	31.4844
0.3	45	28.4065
0.3	45	114.506
0.3	45	55.9042
0.3	45	-0.17465
0.3	45	-100.795
0.3	45	-120.681
0.3	45	-55.6171
0.3	45	-128.912
0.3	45	-66.38
0.3	45	-89.3269
0.3	45	114.778
0.3	45	-116.098
0.3	45	-165.572
0.3	45	-111.759
0.3	45	145.789
0.3	45	-8.15302
0.3	45	138.833
0.3	45	158.991
0.3	45	95.9012
0.3	45	138.198
0.3	45	26.3147
0.3	45	81.28
0.3	45	-101.149
0.3	45	-137.377
0.3	45	-178.62
0.3	45	61.0625
0.3	45	-166.05
0.3	45	-128.759
0.3	45	90.0836
0.3	45	-158.905
0.3	45	-45.8936
0.3	45	173.922
0.3	45	-97.4707
0.3	45	86.8072
0.3	45	12.3904
0.3	45	133.022
0.3	45	-85.6155
0.3	45	172.68
0.3	45	22.101
0.3	45	139.477
0.3	45	152.858
0.3	45	33.2367
0.3	45	-144.625
0.3	45	1.97081
0.3	45	-63.6643
0.3	45	-57.4157
0.3	45	-17.4645
0.3	45	47.6168
0.3	45	-7.13238
0.3	45	137.537
0.3	45	141.963
0.3	45	-65.1486
0.3	45	-83.0785
0.3	45	149.311
0.3	45	111.409
0.3	45	4.21096
0.3	45	-148.178
0.3	45	-161.075
0.3	45	-155.055
0.3	45	-6.13742
0.3	45	73.4777
0.3	45	12.3247
0.3	45	-124.012
0.3	45	32.3035
0.3	45	173.739
0.3	45	-5.00741
0.3	45	-156.33
0.3	45	38.7706
0.3	45	45.531
0.3	45	156.848
0.3	45	-142.991
0.3	45	45.2591
0.3	45	-26.0007
0.3	45	130.804
0.3	45	-43.7857
0.3	45	93.0197
0.3	45	-135.705
0.3	45	147.951
0.3	45	-119.563
0.3	45	70.3928
0.3	45	-139.967
0.3	45	-79.8829
0.3	45	-70.3882
0.3	45	50.0293
0.3	45	-147.143
