pol	setting	phi
0.3	45	-166.785
0.3	45	162.319
0.3	45	131.871
0.3	45	62.113
0.3	45	174.011
0.3	45	10.1076
0.3	45	27.4198
0.3	45	-176.5
0.3	45	99.1444
0.3	45	-83.0625
0.3	45	-121.621
0.3	45	-30.0234
0.3	45	81.4939
0.3	45	-73.595
0.3	45	152.174
0.3	45	-83.3806
0.3	45	152.095
0.3	45	-73.5502
0.3	45	-135.219
0.3	45	176.479
0.3	45	-86.5951
0.3	45	-174.906
0.3	45	65.7325
0.3	45	168.481
0.3	45	-176.239
0.3	45	106.256
0.3	45	177.082
0.3	45	-154.629
0.3	45	-77.9518
0.3	45	-45.7652
0.3	45	153.147
0.3	45	32.8172
0.3	45	-127.128
0.3	45	34.7687
0.3	45	-88.6948
0.3	45	-5.14187
0.3	45	50.1123
0.3	45	169.326
0.3	45	155.599
0.3	45	3.56463
0.3	45	-60.6107
0.3	45	-127.256
0.3	45	-154.779
0.3	45	-78.5057
0.3	45	-52.45
0.3	45	71.0568
0.3	45	43.7191
0.3	45	62.5386
0.3	45	-115.821
0.3	45	12.1639
0.3	45	152.481
0.3	45	113.55
0.3	45	-152.246
0.3	45	-179.773
0.3	45	23.1206
0.3	45	128.994
0.3	45	-14.1997
0.3	45	0.86497
0.3	45	147.552
0.3	45	34.9703
0.3	45	39.0962
0.3	45	-27.7756
0.3	45	169.782
0.3	45	147.3
0.3	45	-89.1934
0.3	45	99.4575
0.3	45	-32.5422
0.3	45	42.5164
0.3	45	-102.415
0.3	45	76.283
0.3	45	-127.801
0.3	45	14.0566
0.3	45	-100.836
0.3	45	59.1521
0.3	45	-118.171
0.3	45	-25.2869
0.3	45	149.601
0.3	45	118.225
0.3	45	-74.2987
0.3	45	157.696
0.3	45	150.105
0.3	45	71.1983
0.3	45	-65.0522
0.3	45	84.4071
0.3	45	25.6609
0.3	45	-173.36
0.3	45	-69.4521
0.3	45	-23.4006
0.3	45	102.418
0.3	45	-5.50964
0.3	45	-168.327
0.3	45	-128.976
0.3	45	-161.403
0.3	45	115.445
0.3	45	-95.2705
0.3	45	-16.9852
0.3	45	79.5164
0.3	45	-170.114
0.3	45	-72.2825
0.3	45	-176.179
0.3	45	5.9404
0.3	45	-166.715
0.3	45	-80.5589
0.3	45	177.585
0.3	45	156.056
0.3	45	-15.879
0.3	45	-146.211
0.3	45	-154.852
0.3	45	-78.1318
0.3	45	83.8434
0.3	45	128.772
0.3	45	-19.5674
0.3	45	-121.188
0.3	45	-138.862
0.3	45	62.862
0.3	45	39.8244
0.3	45	163.988
0.3	45	34.1996
0.3	45	95.1853
0.3	45	133.926
0.3	45	122.931
0.3	45	125.941
0.3	45	-135.77
0.3	45	-20.2771
0.3	45	120.902
0.3	45	-30.9904
0.3	45	17.1614
0.3	45	-154.659
0.3	45	97.1705
