pol	setting	phi
0.3	45	84.7899
0.3	45	95.2834
0.3	45	-74.0963
0.3	45	-52.6867
0.3	45	19.5052
0.3	45	156.854
0.3	45	-0.219076
0.3	45	-95.9547
0.3	45	41.1444
0.3	45	45.5924
0.3	45	-165.409
0.3	45	-31.8961
0.3	45	111.833
0.3	45	-102.388
0.3	45	-48.8438
0.3	45	48.1455
0.3	45	147.375
0.3	45	-153.034
0.3	45	77.3854
0.3	45	-154.506
0.3	45	142.479
0.3	45	171.622
0.3	45	-167.845
0.3	45	-18.7211
0.3	45	51.0663
0.3	45	-60.3344
0.3	45	179.03
0.3	45	63.9621
0.3	45	59.6838
0.3	45	-178.554
0.3	45	22.9393
0.3	45	-116.355
0.3	45	-0.701596
0.3	45	65.0796
0.3	45	2.37045
0.3	45	14.1519
0.3	45	57.4889
0.3	45	136.478
0.3	45	-54.1826
0.3	45	58.1308
0.3	45	-21.3039
0.3	45	-127.275
0.3	45	122.91
0.3	45	-85.1485
0.3	45	101.911
0.3	45	89.8914
0.3	45	-179.431
0.3	45	-162.047
0.3	45	119.02
0.3	45	102.718
0.3	45	-1.4735
0.3	45	-139.729
0.3	45	151.705
0.3	45	162.966
0.3	45	-102.207
0.3	45	-31.3911
0.3	45	-43.7684
0.3	45	-37.7799
0.3	45	-140.608
0.3	45	-127.044
0.3	45	-79.2593
0.3	45	22.0705
0.3	45	-32.304
0.3	45	44.6954
0.3	45	38.1522
0.3	45	43.9269
0.3	45	-163.745
0.3	45	4.52701
0.3	45	-101.7
0.3	45	-78.752
0.3	45	58.7617
0.3	45	76.0023
0.3	45	-93.0163
0.3	45	-119.829
0.3	45	137.565
0.3	45	45.4381
0.3	45	-120.22
0.3	45	44.6653
0.3	45	-45.1401
0.3	45	-42.1749
0.3	45	166.228
0.3	45	-77.008
0.3	45	-13.5994
0.3	45	-31.8709
0.3	45	-142.179
0.3	45	59.7316
0.3	45	-118.544
0.3	45	65.376
0.3	45	-55.6686
0.3	45	-121.46
0.3	45	-126.099
0.3	45	-42.8651
0.3	45	-44.9761
0.3	45	18.0649
0.3	45	-125.46
0.3	45	-155.474
0.3	45	-62.5201
0.3	45	-91.2601
0.3	45	-6.09594
0.3	45	-30.3605
0.3	45	103.986
0.3	45	-36.053
0.3	45	-84.9745
0.3	45	-150.664
0.3	45	-39.3064
0.3	45	-62.9994
0.3	45	-113.954
0.3	45	15.0607
0.3	45	88.8096
0.3	45	-174.552
0.3	45	87.33
0.3	45	-41.2817
0.3	45	69.451
0.3	45	83.1227
0.3	45	-133.742
0.3	45	-12.6596
0.3	45	15.0563
0.3	45	65.9805
0.3	45	163.387
0.3	45	-147.365
0.3	45	87.0578
0.3	45	-72.0124
0.3	45	160.386
0.3	45	-114.339
0.3	45	-144.885
0.3	45	12.6543
0.3	45	114.678
0.3	45	-102.729
0.3	45	-159.789
0.3	45	16.4176
0.3	45	143.277
0.3	45	-23.7046
0.3	45	-138.915
0.3	45	82.506
0.3	45	-137.124
0.3	45	46.1833
0.3	45	-164.515
0.3	45	-132.275
0.3	45	127.934
0.3	45	133.834
0.3	45	38.2824
0.3	45	-104.956
0.3	45	-29.7264
0.3	45	67.1675
0.3	45	73.8485
0.3	45	172.621
0.3	45	84.2563
0.3	45	92.7211
0.3	45	111.295
0.3	45	-106.765
0.3	45	81.2027
0.3	45	62.5507
0.3	45	109.309
0.3	45	60.8901
0.3	45	-23.7696
0.3	45	64.4119
0.3	45	-41.7926
0.3	45	-69.0246
0.3	45	-152.208
0.3	45	-130.311
0.3	45	-39.7841
0.3	45	89.4422
0.3	45	-46.3189
0.3	45	-14.4999
0.3	45	88.2813
0.3	45	-65.4255
0.3	45	-37.7854
0.3	45	-138.062
0.3	45	157.038
0.3	45	-109.351
0.3	45	-171.117
0.3	45	-179.629
0.3	45	15.0508
0.3	45	-87.3335
0.3	45	91.7484
0.3	45	64.5113
0.3	45	-84.7917
0.3	45	175.961
0.3	45	151.161
0.3	45	-173.601
0.3	45	-47.013
0.3	45	20.0491
0.3	45	-16.9802
0.3	45	104.031
0.3	45	-159.385
0.3	45	78.8261
0.3	45	-80.9991
0.3	45	52.2882
0.3	45	-39.0995
0.3	45	-17.1443
0.3	45	-41.062
0.3	45	24.0501
0.3	45	-108.808
0.3	45	177.951
0.3	45	127.826
0.3	45	160.222
0.3	45	103.703
0.3	45	100.631
0.3	45	132.512
0.3	45	48.1009
0.3	45	155.066
0.3	45	105.094
0.3	45	80.7716
0.3	45	-30.996
0.3	45	-160.437
0.3	45	33.5232
0.3	45	-27.3353
0.3	45	-49.3144
0.3	45	113.086
0.3	45	-172.698
0.3	45	-104.883
0.3	45	-81.0462
0.3	45	149.406
0.3	45	137.648
0.3	45	127.739
0.3	45	-59.2357
0.3	45	6.73619
0.3	45	-86.3278
0.3	45	122.056
0.3	45	-92.3866
0.3	45	-16.3787
0.3	45	-79.0102
0.3	45	-60.4595
0.3	45	-117.798
0.3	45	112.778
0.3	45	-17.2325
0.3	45	74.4741
0.3	45	-82.749
0.3	45	-105.158
0.3	45	120.552
0.3	45	35.1264
0.3	45	111.315
0.3	45	29.5406
0.3	45	105.567
0.3	45	8.4168
0.3	45	105.193
0.3	45	-154.648
0.3	45	5.21154
0.3	45	-5.19227
0.3	45	23.5992
0.3	45	-140.631
0.3	45	-153.392
0.3	45	52.8755
0.3	45	173.568
0.3	45	-135.561
0.3	45	120.084
0.3	45	139.077
0.3	45	18.2618
0.3	45	159.675
0.3	45	112.233
0.3	45	159.01
0.3	45	-119.133
0.3	45	78.6131
0.3	45	-135.097
0.3	45	-103.318
0.3	45	-49.1537
0.3	45	-52.9418
0.3	45	109.671
0.3	45	70.9232
0.3	45	-86.369
0.3	45	-17.0116
0.3	45	-98.9233
0.3	45	111.644
0.3	45	51.2997
0.3	45	-133.441
0.3	45	44.737
0.3	45	-91.9515
0.3	45	-54.9036
0.3	45	143.334
0.3	45	-46.223
0.3	45	-93.5493
0.3	45	-31.8242
0.3	45	12.3827
0.3	45	-115.645
0.3	45	113.802
0.3	45	-73.0835
0.3	45	139.662
0.3	45	116.328
0.3	45	-90.2447
