pol	setting	phi
0.3	45	-2.01335
0.3	45	136.451
0.3	45	58.0242
0.3	45	74.7971
0.3	45	5.14049
0.3	45	133.285
0.3	45	-101.557
0.3	45	-69.2388
0.3	45	-106.365
0.3	45	-145.568
0.3	45	-142.153
0.3	45	136.47
0.3	45	63.1676
0.3	45	-171.268
0.3	45	136.156
0.3	45	-116.602
0.3	45	-18.1727
0.3	45	111.868
0.3	45	-13.0172
0.3	45	76.3012
0.3	45	135.066
0.3	45	-118.479
0.3	45	-29.468
0.3	45	-0.590301
0.3	45	-125.938
0.3	45	170.901
0.3	45	-162.9
0.3	45	-68.4449
0.3	45	65.3168
0.3	45	78.3286
0.3	45	-49.4954
0.3	45	118.395
0.3	45	-111.27
0.3	45	168.423
0.3	45	29.1044
0.3	45	139.897
0.3	45	-177.084
0.3	45	-33.2409
0.3	45	94.8154
0.3	45	-34.194
0.3	45	7.70795
0.3	45	137.819
0.3	45	30.8676
0.3	45	75.551
0.3	45	94.0114
0.3	45	-81.8416
0.3	45	-40.2023
0.3	45	10.1396
0.3	45	-86.5604
0.3	45	114.037
0.3	45	-137.61
0.3	45	-79.0196
0.3	45	90.7262
0.3	45	75.021
0.3	45	-99.8675
0.3	45	117.53
0.3	45	-171.882
0.3	45	166.598
0.3	45	-85.8484
0.3	45	-123.009
0.3	45	-51.9952
0.3	45	-36.9938
0.3	45	136.182
0.3	45	173.603
0.3	45	125.663
0.3	45	-83.9493
0.3	45	33.0741
0.3	45	-0.625539
0.3	45	-161.277
0.3	45	-178.616
0.3	45	-49.7826
0.3	45	135.644
0.3	45	-2.17393
0.3	45	105.979
0.3	45	82.623
0.3	45	-60.5515
0.3	45	-65.587
0.3	45	-69.6529
0.3	45	-155.637
0.3	45	-11.7907
0.3	45	-117.856
0.3	45	107.431
0.3	45	161.931
0.3	45	-52.1439
0.3	45	111.587
0.3	45	56.201
0.3	45	-126.527
0.3	45	165.973
0.3	45	117.242
0.3	45	13.208
0.3	45	171.803
0.3	45	85.9274
0.3	45	-99.7208
0.3	45	-115.698
0.3	45	-116.555
0.3	45	-146.826
0.3	45	116.062
0.3	45	-56.8527
0.3	45	-91.4304
0.3	45	-124.397
0.3	45	20.251
0.3	45	-177.181
0.3	45	96.1237
0.3	45	134.455
0.3	45	68.4274
0.3	45	76.9731
0.3	45	-120.142
0.3	45	-110.064
0.3	45	122.042
0.3	45	-162.704
0.3	45	-71.5322
0.3	45	78.1996
0.3	45	-28.154
0.3	45	165.894
0.3	45	-130.311
0.3	45	-163.573
0.3	45	163.72
0.3	45	130.623
0.3	45	-108.003
0.3	45	-153.802
0.3	45	87.0669
0.3	45	-114.821
0.3	45	-56.7285
0.3	45	-169.945
0.3	45	54.3052
0.3	45	-32.4617
0.3	45	36.4787
0.3	45	89.4564
0.3	45	-70.1906
0.3	45	-80.6865
0.3	45	-177.059
0.3	45	22.5258
0.3	45	-146.621
0.3	45	136.552
0.3	45	-64.224
0.3	45	101.768
0.3	45	-41.6819
0.3	45	-140.004
0.3	45	-120.485
0.3	45	-106.357
0.3	45	-129.197
0.3	45	-4.70149
0.3	45	5.54312
0.3	45	-39.6075
0.3	45	-53.4904
0.3	45	106.092
0.3	45	-30.4185
0.3	45	-133.556
0.3	45	132.25
0.3	45	104.327
0.3	45	56.2598
0.3	45	-133.946
0.3	45	27.5749
0.3	45	86.705
0.3	45	124.04
0.3	45	-124.718
0.3	45	7.69475
0.3	45	-13.9907
0.3	45	65.8874
0.3	45	36.2863
0.3	45	153.646
0.3	45	152.419
0.3	45	67.6279
0.3	45	100.497
0.3	45	142.417
0.3	45	-145.231
0.3	45	-139.086
0.3	45	-44.9947
0.3	45	154.745
0.3	45	156.143
0.3	45	-59.5444
0.3	45	-70.3894
0.3	45	15.7451
0.3	45	-73.5451
0.3	45	-35.8877
0.3	45	-174.037
0.3	45	105.616
0.3	45	9.29763
0.3	45	91.7918
0.3	45	-11.8767
0.3	45	2.36932
0.3	45	-76.2002
0.3	45	-64.2461
0.3	45	167.166
0.3	45	-102.904
0.3	45	-73.6643
0.3	45	110.087
0.3	45	141.147
0.3	45	77.2034
0.3	45	110.163
0.3	45	75.527
0.3	45	147.673
0.3	45	162.724
0.3	45	-116.747
0.3	45	-173.289
0.3	45	-49.4115
0.3	45	-121.976
0.3	45	-78.6011
0.3	45	-146.217
0.3	45	176.412
0.3	45	-138.038
0.3	45	73.5239
0.3	45	160.749
0.3	45	-37.7517
0.3	45	143.64
0.3	45	11.2624
0.3	45	-94.3359
0.3	45	86.1035
0.3	45	96.9772
0.3	45	69.563
0.3	45	91.8781
0.3	45	-169.47
0.3	45	-45.5003
0.3	45	141.488
0.3	45	-84.4175
0.3	45	-64.6922
0.3	45	126.812
0.3	45	82.7746
0.3	45	4.05012
0.3	45	165.125
0.3	45	-100.852
0.3	45	44.2309
0.3	45	65.295
0.3	45	175.536
0.3	45	68.0743
0.3	45	-83.3999
0.3	45	74.0588
0.3	45	-35.4222
0.3	45	55.13
0.3	45	129.519
0.3	45	74.0198
0.3	45	-56.9422
0.3	45	-59.6694
0.3	45	77.1964
0.3	45	23.0009
0.3	45	-120.853
0.3	45	-175.259
0.3	45	-65.2895
0.3	45	-53.3561
0.3	45	-138.575
0.3	45	150.514
0.3	45	2.96667
0.3	45	-110.426
0.3	45	-122.215
0.3	45	50.2394
0.3	45	-160.344
0.3	45	42.0743
0.3	45	-78.1515
0.3	45	96.9549
0.3	45	-148.389
0.3	45	-23.8729
0.3	45	-72.9025
0.3	45	150.444
0.3	45	-43.915
0.3	45	-71.5188
0.3	45	162.558
0.3	45	-38.4663
0.3	45	177.242
0.3	45	-51.7498
0.3	45	76.5575
0.3	45	93.641
0.3	45	91.7933
0.3	45	-70.4524
0.3	45	158
0.3	45	94.2022
0.3	45	27.232
0.3	45	-46.3197
0.3	45	94.3022
0.3	45	-164.258
0.3	45	-22.9286
0.3	45	89.4298
0.3	45	-49.6398
0.3	45	107.2
0.3	45	-26.9079
0.3	45	-80.6055
0.3	45	94.6461
0.3	45	152.212
0.3	45	-175.158
0.3	45	-134.398
0.3	45	92.0971
0.3	45	-64.1807
0.3	45	-22.1524
0.3	45	60.9995
0.3	45	165.895
0.3	45	48.554
0.3	45	14.2787
0.3	45	30.84
0.3	45	157.559
0.3	45	-3.40917
0.3	45	-30.9271
0.3	45	-66.4047
0.3	45	154.956
0.3	45	-9.30955
0.3	45	142.664
0.3	45	-68.9508
0.3	45	-19.4025
0.3	45	67.1037
0.3	45	72.2255
0.3	45	-16.09
0.3	45	94.8628
0.3	45	165.364
0.3	45	-105.5
0.3	45	16.9517
0.3	45	84.3329
0.3	45	129.675
0.3	45	-104.076
0.3	45	160.296
0.3	45	11.1433
0.3	45	-7.73903
0.3	45	-165.821
0.3	45	-48.7127
0.3	45	113.979
0.3	45	-86.019
0.3	45	73.1653
0.3	45	-110.259
0.3	45	77.3057
0.3	45	-169.348
0.3	45	117.684
0.3	45	143.371
0.3	45	103.898
0.3	45	106.811
0.3	45	-34.4062
0.3	45	46.6579
0.3	45	-119.545
0.3	45	116.772
0.3	45	177.547
0.3	45	125.791
0.3	45	97.456
0.3	45	25.7015
0.3	45	18.6519
0.3	45	89.3347
0.3	45	167.093
0.3	45	75.8613
0.3	45	-60.3506
0.3	45	-75.3811
0.3	45	21.0621
0.3	45	125.25
0.3	45	132.735
0.3	45	-151.006
0.3	45	93.0991
0.3	45	-132.102
0.3	45	164.936
0.3	45	-143.961
0.3	45	-117.495
0.3	45	103.2
0.3	45	94.1374
0.3	45	-22.7659
0.3	45	-85.2637
0.3	45	88.7664
0.3	45	25.2876
0.3	45	-134.719
0.3	45	2.17781
0.3	45	65.3847
0.3	45	169.263
0.3	45	48.6084
0.3	45	62.8509
0.3	45	170.073
0.3	45	60.7722
0.3	45	-156.666
0.3	45	-136.37
0.3	45	131.238
0.3	45	-45.2675
0.3	45	-142.852
0.3	45	-156.568
0.3	45	53.7285
0.3	45	93.7955
0.3	45	89.3004
0.3	45	21.2986
0.3	45	164.396
0.3	45	81.253
