pol	setting	phi
0.3	45	103.272
0.3	45	-28.8758
0.3	45	94.8183
0.3	45	9.90196
0.3	45	-80.3737
0.3	45	179.89
0.3	45	30.9595
0.3	45	98.7465
0.3	45	17.2581
0.3	45	76.9479
0.3	45	156.524
0.3	45	-29.5194
0.3	45	-136.834
0.3	45	-67.6798
0.3	45	-33.6949
0.3	45	-151.018
0.3	45	-93.2929
0.3	45	129.999
0.3	45	170.069
0.3	45	-166.553
0.3	45	33.3802
0.3	45	-72.4188
0.3	45	-0.626465
0.3	45	136.573
0.3	45	-39.7813
0.3	45	-20.1705
0.3	45	-61.2092
0.3	45	-107.283
0.3	45	-105.355
0.3	45	-35.44
0.3	45	-34.8126
0.3	45	-151.768
0.3	45	-102.804
0.3	45	109.91
0.3	45	-38.5904
0.3	45	-76.0641
0.3	45	124.348
0.3	45	-96.4628
0.3	45	-92.1174
0.3	45	176.19
0.3	45	-44.5252
0.3	45	97.3636
0.3	45	18.5187
0.3	45	-135.899
0.3	45	-101.696
0.3	45	-130.447
0.3	45	149.899
0.3	45	36.1104
0.3	45	131.615
0.3	45	-4.02099
0.3	45	82.6832
0.3	45	107.761
0.3	45	-2.44239
0.3	45	-88.6341
0.3	45	93.8503
0.3	45	130.671
0.3	45	-118.811
0.3	45	129.426
0.3	45	119.254
0.3	45	-161.052
0.3	45	177.256
0.3	45	-65.6272
0.3	45	-156.153
0.3	45	-125.996
0.3	45	-68.5065
0.3	45	-163.592
0.3	45	169.466
0.3	45	-91.803
0.3	45	-148.533
0.3	45	169.057
0.3	45	-15.7095
0.3	45	151.316
0.3	45	-136.351
0.3	45	88.3143
0.3	45	141.532
0.3	45	118.1
0.3	45	-16.2877
0.3	45	29.6587
0.3	45	54.47
0.3	45	0.669173
0.3	45	-143.592
0.3	45	104.367
0.3	45	160.375
0.3	45	-92.4965
0.3	45	170.687
0.3	45	137.7
0.3	45	-56.1255
0.3	45	67.5308
0.3	45	147.734
0.3	45	154.462
0.3	45	-107.359
0.3	45	118.22
0.3	45	-162.11
0.3	45	-107.657
0.3	45	163.79
0.3	45	-55.9212
0.3	45	115.982
0.3	45	139.141
0.3	45	-177.39
0.3	45	-20.7817
0.3	45	23.3815
0.3	45	-28.4925
0.3	45	-162.837
0.3	45	-120.596
0.3	45	55.4321
0.3	45	159.675
0.3	45	-43.467
0.3	45	-51.9554
0.3	45	-165.386
0.3	45	37.1235
0.3	45	78.2846
0.3	45	12.7479
0.3	45	136.814
0.3	45	61.3073
0.3	45	-55.1959
0.3	45	140.892
0.3	45	-0.133842
0.3	45	10.7784
0.3	45	58.6293
0.3	45	-30.6986
0.3	45	90.1972
0.3	45	-42.5257
0.3	45	-80.8394
0.3	45	-136.791
0.3	45	172.046
0.3	45	151.303
0.3	45	-16.2247
0.3	45	16.7074
0.3	45	46.9166
0.3	45	-176.86
0.3	45	-99.089
0.3	45	-92.9777
0.3	45	137.999
0.3	45	9.99323
0.3	45	175.729
0.3	45	110.332
0.3	45	100.041
0.3	45	-128.153
0.3	45	-66.9308
0.3	45	111.947
0.3	45	99.2005
0.3	45	123.872
0.3	45	-14.2105
0.3	45	125.376
0.3	45	-8.23474
0.3	45	-116.521
0.3	45	-171.876
0.3	45	-17.598
0.3	45	142.258
0.3	45	-11.7196
0.3	45	-26.8334
0.3	45	-42.6895
0.3	45	145.063
0.3	45	-33.4556
0.3	45	55.6567
0.3	45	-75.2921
0.3	45	8.58267
0.3	45	104.371
0.3	45	-38.4062
0.3	45	-56.5963
0.3	45	-149.695
0.3	45	87.3827
0.3	45	177.203
0.3	45	-124.167
0.3	45	-30.6642
0.3	45	127.945
0.3	45	52.588
0.3	45	-2.72315
0.3	45	-66.0994
0.3	45	23.8505
0.3	45	40.2625
0.3	45	-13.5134
0.3	45	-150.802
0.3	45	66.2175
0.3	45	-130.719
0.3	45	-176.746
0.3	45	69.418
0.3	45	122.261
0.3	45	-168.308
0.3	45	133.745
0.3	45	10.1643
0.3	45	-154.249
0.3	45	-124.785
0.3	45	-130.669
0.3	45	-7.79312
0.3	45	-54.6081
0.3	45	-69.8573
0.3	45	114.026
0.3	45	110.693
0.3	45	88.8945
0.3	45	-140.691
0.3	45	-64.18
0.3	45	-40.1926
0.3	45	-171.925
0.3	45	36.2826
0.3	45	-125.417
0.3	45	91.0923
0.3	45	137.696
0.3	45	-127.652
0.3	45	-166.6
0.3	45	154.625
0.3	45	49.5603
0.3	45	83.7057
0.3	45	147.793
0.3	45	-122.741
0.3	45	-99.918
0.3	45	-115.951
0.3	45	116.255
0.3	45	145.439
0.3	45	41.6668
0.3	45	-16.8796
0.3	45	-31.2301
0.3	45	-15.6776
0.3	45	25.8116
0.3	45	-25.8034
0.3	45	-140.009
0.3	45	160.214
0.3	45	-107.192
0.3	45	140.541
0.3	45	-109.554
0.3	45	15.1518
0.3	45	-177.397
0.3	45	-114.162
0.3	45	29.81
0.3	45	172.513
0.3	45	38.8485
0.3	45	-54.5486
0.3	45	78.8107
0.3	45	-152.254
0.3	45	-28.3068
0.3	45	-91.1047
0.3	45	-26.836
0.3	45	-109.186
0.3	45	-170.763
0.3	45	-64.6383
0.3	45	-19.4259
0.3	45	-7.13324
0.3	45	177.543
0.3	45	109.225
0.3	45	-70.5458
0.3	45	-67.318
0.3	45	-156
0.3	45	9.87906
0.3	45	-129.652
0.3	45	-29.343
0.3	45	-21.8725
0.3	45	65.0791
0.3	45	107.643
0.3	45	-135.414
0.3	45	172.31
0.3	45	45.2018
0.3	45	-20.717
0.3	45	-122.104
0.3	45	33.2549
0.3	45	-112.596
0.3	45	175.75
0.3	45	-134.89
0.3	45	-152.642
0.3	45	123.606
0.3	45	119.993
0.3	45	-136.712
0.3	45	116.988
0.3	45	-101.162
0.3	45	-124.673
0.3	45	-4.94711
0.3	45	-13.2284
0.3	45	-153.745
0.3	45	-69.2616
0.3	45	-72.2074
0.3	45	154.686
0.3	45	-31.3726
0.3	45	73.1461
0.3	45	117.447
0.3	45	-60.4392
0.3	45	-173.792
0.3	45	118.85
0.3	45	-149.447
0.3	45	-49.393
0.3	45	-37.2793
0.3	45	103.985
0.3	45	130.575
0.3	45	85.276
0.3	45	-0.913114
0.3	45	-24.1651
0.3	45	-74.3094
0.3	45	-45.6991
0.3	45	-165.036
0.3	45	62.6746
0.3	45	-29.5348
0.3	45	112.36
0.3	45	60.9212
0.3	45	136.819
0.3	45	-52.1672
0.3	45	-35.8244
0.3	45	94.0518
0.3	45	123.795
0.3	45	-107.377
0.3	45	-41.1993
0.3	45	63.5323
0.3	45	153.393
0.3	45	-79.9828
0.3	45	-10.6798
0.3	45	179.744
0.3	45	34.5992
0.3	45	7.22479
0.3	45	138.899
0.3	45	108.964
0.3	45	-106.604
0.3	45	-110.384
0.3	45	94.1071
0.3	45	0.461603
0.3	45	-51.2827
0.3	45	26.2875
0.3	45	-88.9092
0.3	45	-166.805
0.3	45	-137.584
0.3	45	13.6353
0.3	45	-49.2487
0.3	45	1.69223
0.3	45	51.8762
0.3	45	-29.0621
0.3	45	80.6674
0.3	45	58.8641
0.3	45	101.927
0.3	45	50.3873
0.3	45	-57.3609
0.3	45	51.1081
0.3	45	34.623
0.3	45	-111.511
0.3	45	49.3263
0.3	45	-59.8698
0.3	45	-174.961
0.3	45	-163.779
0.3	45	-162.016
0.3	45	-37.7573
0.3	45	40.623
0.3	45	169.598
0.3	45	133.103
0.3	45	109.204
0.3	45	-105.234
0.3	45	-96.6695
0.3	45	173.202
0.3	45	-92.2008
0.3	45	127.104
0.3	45	-45.643
0.3	45	-132.804
0.3	45	-64.945
0.3	45	9.11209
0.3	45	122.409
0.3	45	159.136
0.3	45	2.88816
0.3	45	-59.6707
0.3	45	-27.1151
0.3	45	-39.7874
0.3	45	-109.057
0.3	45	-72.918
0.3	45	22.9564
0.3	45	-129.527
0.3	45	72.9045
0.3	45	18.1855
0.3	45	-99.767
0.3	45	103.188
0.3	45	46.6326
0.3	45	-59.3772
0.3	45	90.2724
0.3	45	-119.527
0.3	45	48.6716
0.3	45	84.9077
0.3	45	37.1686
0.3	45	-13.7059
0.3	45	0.24834
0.3	45	-5.87888
0.3	45	99.7952
0.3	45	-90.5556
0.3	45	138.897
0.3	45	-156.988
0.3	45	-5.42977
0.3	45	54.0476
