pol	setting	phi
0.3	45	53.474
0.3	45	-85.445
0.3	45	117.868
0.3	45	136.566
0.3	45	60.0199
0.3	45	-35.5199
0.3	45	-14.3625
0.3	45	52.2363
0.3	45	59.0033
0.3	45	-144.735
0.3	45	-31.6307
0.3	45	151.151
0.3	45	141.889
0.3	45	-21.0228
0.3	45	177.029
0.3	45	-47.9267
0.3	45	154.602
0.3	45	-26.3606
0.3	45	-41.8192
0.3	45	-70.1381
0.3	45	162.198
0.3	45	162.823
0.3	45	-136.009
0.3	45	-172.357
0.3	45	-63.3277
0.3	45	-157.482
0.3	45	-100.336
0.3	45	100.336
0.3	45	-116.463
0.3	45	-31.2979
0.3	45	125.932
0.3	45	-113.628
0.3	45	-86.624
0.3	45	-81.5539
0.3	45	-112.939
0.3	45	-116.699
0.3	45	-86.8863
0.3	45	-113.264
0.3	45	54.0803
0.3	45	-50.642
0.3	45	-112.904
0.3	45	105.238
0.3	45	-179.912
0.3	45	-13.1123
0.3	45	162.636
0.3	45	159.559
0.3	45	3.984
0.3	45	85.7312
0.3	45	-158.384
0.3	45	88.4317
0.3	45	128.687
0.3	45	-160.773
0.3	45	62.3946
0.3	45	-142.124
0.3	45	-93.0025
0.3	45	-103.417
0.3	45	-155.422
0.3	45	-133.074
0.3	45	1.75439
0.3	45	92.9041
0.3	45	24.9179
0.3	45	96.9179
0.3	45	73.8648
0.3	45	-116.836
0.3	45	-91.5855
0.3	45	-27.4764
0.3	45	-138.836
0.3	45	-39.7691
0.3	45	17.2205
0.3	45	154.742
0.3	45	124.727
0.3	45	-169.626
0.3	45	-72.7807
0.3	45	-179.849
0.3	45	14.755
0.3	45	-10.6271
0.3	45	51.5906
0.3	45	-159.888
0.3	45	-154.887
0.3	45	-8.11541
0.3	45	128.494
0.3	45	115.485
0.3	45	-53.6652
0.3	45	-36.0626
0.3	45	48.3296
0.3	45	-39.7405
0.3	45	-103.784
0.3	45	160.001
0.3	45	-112.948
0.3	45	-125.547
0.3	45	28.8938
0.3	45	-39.2152
0.3	45	-168.669
0.3	45	111.821
0.3	45	105.231
0.3	45	157.062
0.3	45	-11.9621
0.3	45	-65.3828
0.3	45	-141.66
0.3	45	150.157
0.3	45	80.052
0.3	45	89.1676
0.3	45	-135.707
0.3	45	-30.7452
0.3	45	-144.889
0.3	45	-25.3728
0.3	45	63.2481
0.3	45	-107.814
0.3	45	-164.222
0.3	45	-65.5642
0.3	45	54.8834
0.3	45	71.5801
