pol	setting	phi
0.3	45	119.288
0.3	45	-47.6931
0.3	45	0.726282
0.3	45	19.1243
0.3	45	156.69
0.3	45	86.1145
0.3	45	-38.9291
0.3	45	-62.6892
0.3	45	107.615
0.3	45	50.0317
0.3	45	-59.7296
0.3	45	-7.52624
0.3	45	138.389
0.3	45	123.698
0.3	45	-93.5987
0.3	45	31.2238
0.3	45	-60.1403
0.3	45	-20.839
0.3	45	-103.274
0.3	45	91.9277
0.3	45	176.56
0.3	45	88.5914
0.3	45	68.5837
0.3	45	-163.892
0.3	45	-147.016
0.3	45	52.2005
0.3	45	58.8097
0.3	45	-113.095
0.3	45	19.3121
0.3	45	-12.8579
0.3	45	172.718
0.3	45	172.259
0.3	45	105.183
0.3	45	43.9055
0.3	45	-23.8972
0.3	45	9.12404
0.3	45	73.5684
0.3	45	-65.7307
0.3	45	96.9724
0.3	45	-171.076
0.3	45	-108.604
0.3	45	-7.37947
0.3	45	-153.678
0.3	45	51.8439
0.3	45	-56.9207
0.3	45	114.658
0.3	45	71.3357
0.3	45	35.6983
0.3	45	-148.214
0.3	45	37.0289
0.3	45	-26.3766
0.3	45	139.158
0.3	45	81.3785
0.3	45	29.4679
0.3	45	-45.9686
0.3	45	17.7657
0.3	45	89.1781
0.3	45	-150.783
0.3	45	-106.164
0.3	45	53.8254
0.3	45	-47.2877
0.3	45	136.173
0.3	45	118.047
0.3	45	134.165
0.3	45	-13.3189
0.3	45	-177.479
0.3	45	81.6722
0.3	45	-3.04537
0.3	45	144.361
0.3	45	-144.426
0.3	45	46.0258
0.3	45	32.7212
0.3	45	60.6416
0.3	45	58.7178
0.3	45	177.877
0.3	45	-39.5953
0.3	45	61.1979
0.3	45	-165.073
0.3	45	176.366
0.3	45	8.29409
0.3	45	117.314
0.3	45	83.2435
0.3	45	123.224
0.3	45	-140.38
0.3	45	161.13
0.3	45	-45.8899
0.3	45	-122.399
0.3	45	-135.452
0.3	45	-107.296
0.3	45	112.116
0.3	45	-8.47176
0.3	45	126.983
0.3	45	-90.8761
0.3	45	3.21299
0.3	45	-111.09
0.3	45	158.307
0.3	45	135.765
0.3	45	-154.994
0.3	45	110.159
0.3	45	162.188
0.3	45	-56.8356
0.3	45	-125.067
0.3	45	-125.115
0.3	45	128.57
0.3	45	-98.8564
0.3	45	-25.7218
0.3	45	-118.972
0.3	45	-65.7564
0.3	45	142.229
0.3	45	106.162
0.3	45	135.326
0.3	45	153.624
0.3	45	103.162
0.3	45	-20.0977
0.3	45	50.3615
0.3	45	81.2101
0.3	45	159.048
0.3	45	20.4528
0.3	45	93.0916
0.3	45	-107.244
0.3	45	67.2894
0.3	45	119.999
0.3	45	-102.267
0.3	45	131.216
0.3	45	-90.2169
0.3	45	56.2688
0.3	45	136.425
0.3	45	-111.098
0.3	45	173.154
0.3	45	-38.5132
0.3	45	-18.6529
0.3	45	-107.632
0.3	45	140.349
0.3	45	150.012
0.3	45	35.9939
0.3	45	168.167
0.3	45	105.7
0.3	45	-71.5031
0.3	45	140.129
0.3	45	-44.6049
0.3	45	140.086
0.3	45	-125.02
0.3	45	29.9109
0.3	45	140.396
0.3	45	56.5255
0.3	45	9.60308
0.3	45	-20.3076
0.3	45	-63.2896
0.3	45	-73.5432
0.3	45	-90.8644
0.3	45	-74.5634
0.3	45	-134.397
0.3	45	-32.8024
0.3	45	169.452
0.3	45	-112.197
0.3	45	27.8119
0.3	45	27.2778
0.3	45	-153.197
0.3	45	-151.786
0.3	45	-5.33271
0.3	45	83.8125
0.3	45	-62.1005
0.3	45	-149.567
0.3	45	-134.668
0.3	45	1.05506
0.3	45	-117.929
0.3	45	-132.559
0.3	45	-166.932
0.3	45	162.201
0.3	45	25.6579
0.3	45	-152.884
0.3	45	-154.801
0.3	45	-15.0762
0.3	45	-172.024
0.3	45	-56.976
0.3	45	-102.049
0.3	45	-152.451
0.3	45	-133.128
0.3	45	-60.4955
0.3	45	-81.2366
0.3	45	152.189
0.3	45	-106.304
0.3	45	85.6785
0.3	45	178.779
