pol	setting	phi
0.3	45	113.847
0.3	45	19.1973
0.3	45	-146.494
0.3	45	139.829
0.3	45	-30.3292
0.3	45	146.076
0.3	45	107.843
0.3	45	-72.0131
0.3	45	117.106
0.3	45	106.354
0.3	45	56.4308
0.3	45	22.091
0.3	45	-7.45307
0.3	45	113.627
0.3	45	-75.8022
0.3	45	-167.691
0.3	45	-72.6243
0.3	45	-160.835
0.3	45	81.9633
0.3	45	135.982
0.3	45	-170.161
0.3	45	-170.595
0.3	45	-3.64012
0.3	45	163.32
0.3	45	147.03
0.3	45	49.1511
0.3	45	-54.0591
0.3	45	141.953
0.3	45	130.423
0.3	45	-165.436
0.3	45	102.78
0.3	45	101.749
0.3	45	49.3896
0.3	45	-175.759
0.3	45	-122.763
0.3	45	-154.61
0.3	45	114.534
0.3	45	-79.5189
0.3	45	-76.4206
0.3	45	89.3747
0.3	45	-29.9299
0.3	45	56.5417
0.3	45	-106.781
0.3	45	105.35
0.3	45	-61.0818
0.3	45	107.016
0.3	45	-23.2786
0.3	45	-122.232
0.3	45	91.7056
0.3	45	-48.2312
0.3	45	26.8592
0.3	45	-39.5868
0.3	45	179.024
0.3	45	95.0434
0.3	45	94.6955
0.3	45	88.5854
0.3	45	79.1875
0.3	45	108.515
0.3	45	-45.1021
0.3	45	-148.578
0.3	45	165.724
0.3	45	-163.827
0.3	45	-149.952
0.3	45	-98.5583
0.3	45	-134.166
0.3	45	162.603
0.3	45	-18.1527
0.3	45	-105.434
0.3	45	69.2166
0.3	45	62.2519
0.3	45	36.2869
0.3	45	126.69
0.3	45	50.9778
0.3	45	-130.874
0.3	45	-133.573
0.3	45	-53.0999
0.3	45	-108.109
0.3	45	-175.783
0.3	45	-30.5104
0.3	45	-21.2587
0.3	45	-113.253
0.3	45	158.34
0.3	45	136.055
0.3	45	-16.332
0.3	45	176.816
0.3	45	45.6155
0.3	45	178.353
0.3	45	-177.176
0.3	45	73.277
0.3	45	-99.4672
0.3	45	168.837
0.3	45	116.894
0.3	45	-40.2677
0.3	45	13.1295
0.3	45	-83.8237
0.3	45	102.568
0.3	45	69.823
0.3	45	-38.641
0.3	45	-148.613
0.3	45	-75.5656
0.3	45	-38.199
0.3	45	136.934
0.3	45	-111.143
0.3	45	138.101
0.3	45	26.0667
0.3	45	140.975
0.3	45	-73.9332
0.3	45	140.097
0.3	45	12.5732
0.3	45	-131.408
0.3	45	-81.5218
0.3	45	-86.1426
0.3	45	-92.5691
0.3	45	136.468
0.3	45	-152.327
0.3	45	-17.7593
0.3	45	82.9787
0.3	45	105.642
0.3	45	55.6396
0.3	45	65.7224
0.3	45	-91.8366
0.3	45	13.8426
0.3	45	-115.778
0.3	45	13.6632
0.3	45	167.525
0.3	45	-116.605
0.3	45	19.1756
