pol	setting	phi
0.3	45	29.1099
0.3	45	62.8244
0.3	45	-26.0143
0.3	45	14.3324
0.3	45	-134.2
0.3	45	-148.722
0.3	45	-132.202
0.3	45	37.0644
0.3	45	-19.6709
0.3	45	35.3447
0.3	45	-42.4395
0.3	45	-113.501
0.3	45	129.629
0.3	45	85.3191
0.3	45	96.0568
0.3	45	-139.052
0.3	45	30.5932
0.3	45	45.4503
0.3	45	-4.07058
0.3	45	-8.98622
0.3	45	-31.1244
0.3	45	-82.2783
0.3	45	102.28
0.3	45	91.0124
0.3	45	110.612
0.3	45	153.925
0.3	45	56.5839
0.3	45	89.1469
0.3	45	-162.124
0.3	45	-71.9044
0.3	45	83.345
0.3	45	-45.8523
0.3	45	-47.5378
0.3	45	27.7716
0.3	45	-77.0679
0.3	45	-153.944
0.3	45	98.4584
0.3	45	-134.254
0.3	45	-173.705
0.3	45	132.345
0.3	45	131.612
0.3	45	-54.3706
0.3	45	56.3541
0.3	45	-130.191
0.3	45	-36.8958
0.3	45	-13.8063
0.3	45	-0.0249731
0.3	45	130.076
0.3	45	-20.6575
0.3	45	53.4306
0.3	45	103.758
0.3	45	-140.38
0.3	45	-80.3524
0.3	45	-172.659
0.3	45	-72.7496
0.3	45	84.6152
0.3	45	64.2481
0.3	45	16.6214
0.3	45	-11.4252
0.3	45	134.705
0.3	45	60.1035
0.3	45	-132.493
0.3	45	176.717
0.3	45	44.7449
0.3	45	-140.083
0.3	45	10.417
0.3	45	64.105
0.3	45	97.8152
0.3	45	-128.185
0.3	45	175.908
0.3	45	41.0543
0.3	45	-163.535
0.3	45	-12.475
0.3	45	-48.6331
0.3	45	11.3119
0.3	45	-26.8745
0.3	45	-89.6632
0.3	45	93.7401
0.3	45	9.65311
0.3	45	-42.4202
0.3	45	-9.77482
0.3	45	80.4372
0.3	45	120.699
0.3	45	-83.2672
0.3	45	130.826
0.3	45	154.797
0.3	45	-173.542
0.3	45	144.502
0.3	45	-85.9151
0.3	45	171.26
0.3	45	14.6364
0.3	45	8.25347
0.3	45	-168.076
0.3	45	-49.2379
0.3	45	162.705
