pol	setting	phi
0.3	45	153.843
0.3	45	-27.7184
0.3	45	-78.8584
0.3	45	-119.546
0.3	45	-114.463
0.3	45	-131.029
0.3	45	141.06
0.3	45	-42.2044
0.3	45	-172.458
0.3	45	-175.126
0.3	45	161.295
0.3	45	81.6173
0.3	45	63.6277
0.3	45	112.766
0.3	45	-26.805
0.3	45	-103.32
0.3	45	-76.0389
0.3	45	77.3145
0.3	45	24.0549
0.3	45	11.7901
0.3	45	77.3381
0.3	45	120.36
0.3	45	8.35561
0.3	45	120.922
0.3	45	82.7325
0.3	45	-133.325
0.3	45	-48.0017
0.3	45	-93.5924
0.3	45	-125.786
0.3	45	66.5619
0.3	45	-30.3913
0.3	45	-161.944
0.3	45	122.134
0.3	45	-35.2184
0.3	45	146.082
0.3	45	-27.77
0.3	45	119.291
0.3	45	-71.9019
0.3	45	53.5546
0.3	45	-168.953
0.3	45	-36.9911
0.3	45	-158.512
0.3	45	149.346
0.3	45	-29.3869
0.3	45	112.862
0.3	45	141.84
0.3	45	-33.8236
0.3	45	-44.7976
0.3	45	-28.6498
0.3	45	-153.564
0.3	45	107.125
0.3	45	-119.978
0.3	45	155.773
0.3	45	155.692
0.3	45	19.5747
0.3	45	-172.252
0.3	45	-118.803
0.3	45	-145.958
0.3	45	24.4108
0.3	45	-30.6047
0.3	45	-22.4531
0.3	45	177.17
0.3	45	9.67823
0.3	45	163.231
0.3	45	69.3965
0.3	45	-34.5894
0.3	45	-12.407
0.3	45	-112.781
0.3	45	158.434
0.3	45	-153.562
0.3	45	-69.2506
0.3	45	-39.2019
0.3	45	54.3265
0.3	45	66.9766
0.3	45	140.298
0.3	45	-28.0895
0.3	45	61.9604
0.3	45	-54.7636
0.3	45	11.6558
0.3	45	95.8747
0.3	45	-57.9382
0.3	45	148.538
0.3	45	-2.5712
0.3	45	-154.517
0.3	45	-65.1587
0.3	45	19.0616
0.3	45	41.6058
0.3	45	-176.347
0.3	45	40.5591
0.3	45	-1.3869
0.3	45	136.921
0.3	45	-34.9858
0.3	45	-12.3028
0.3	45	-89.6686
0.3	45	12.254
0.3	45	-159.17
0.3	45	-83.2345
0.3	45	-21.5952
0.3	45	-174.344
0.3	45	81.8556
0.3	45	40.802
0.3	45	148.146
0.3	45	154.052
0.3	45	-58.1832
0.3	45	-10.0186
0.3	45	-51.6233
0.3	45	-22.4893
0.3	45	119.923
0.3	45	130.496
0.3	45	122.512
0.3	45	-138.519
0.3	45	85.7878
0.3	45	-100.322
0.3	45	77.7937
0.3	45	-163.18
0.3	45	30.4878
0.3	45	-175.805
0.3	45	-22.6856
0.3	45	-13.0317
0.3	45	152.587
0.3	45	173.765
0.3	45	-177.486
0.3	45	39.313
0.3	45	-165.393
0.3	45	84.1512
0.3	45	177.743
0.3	45	113.633
0.3	45	119.621
0.3	45	164.09
0.3	45	-146.5
0.3	45	-62.4428
0.3	45	-9.20685
0.3	45	13.5879
0.3	45	134.485
0.3	45	35.4455
0.3	45	145.855
0.3	45	73.7063
0.3	45	-142.09
0.3	45	-0.43689
0.3	45	81.8514
0.3	45	22.776
0.3	45	-144.031
0.3	45	94.339
0.3	45	177.502
0.3	45	28.5234
0.3	45	95.4883
0.3	45	56.4564
0.3	45	152.189
0.3	45	166.192
0.3	45	-114.114
0.3	45	1.22616
0.3	45	164.642
0.3	45	-36.372
0.3	45	64.0429
0.3	45	151.359
0.3	45	26.7532
0.3	45	158.804
0.3	45	-23.6262
0.3	45	-69.3707
0.3	45	-101.271
0.3	45	54.7044
0.3	45	146.923
0.3	45	-122.212
0.3	45	-51.7779
0.3	45	179.791
0.3	45	6.85206
0.3	45	-20.4947
0.3	45	-109.164
0.3	45	74.1978
0.3	45	63.9488
0.3	45	-89.5198
0.3	45	-14.9584
0.3	45	28.9883
0.3	45	-100.565
0.3	45	7.02668
0.3	45	90.7903
0.3	45	25.941
0.3	45	80.1529
0.3	45	13.0235
0.3	45	144.569
0.3	45	-153.889
0.3	45	30.5588
0.3	45	-100.658
0.3	45	-89.1401
0.3	45	34.8475
0.3	45	48.3276
0.3	45	147.738
0.3	45	28.9006
0.3	45	137.83
0.3	45	-104.743
0.3	45	163.308
0.3	45	7.31247
0.3	45	-59.3001
0.3	45	-32.0014
0.3	45	-148.646
0.3	45	122.12
0.3	45	143.878
0.3	45	-63.0132
0.3	45	90.2846
0.3	45	99.4122
0.3	45	-57.9926
0.3	45	132.805
0.3	45	131.525
0.3	45	166.519
0.3	45	167.499
0.3	45	-45.3838
0.3	45	114.09
0.3	45	-78.6229
0.3	45	-21.3193
0.3	45	9.65719
0.3	45	-174.114
0.3	45	-13.5537
0.3	45	109.876
0.3	45	112.947
0.3	45	72.9561
0.3	45	158.616
0.3	45	110.314
0.3	45	119.638
0.3	45	-93.7253
0.3	45	-176.097
0.3	45	-136.231
0.3	45	-21.9352
0.3	45	-45.5412
0.3	45	12.9226
0.3	45	155.718
0.3	45	179.988
0.3	45	139.755
0.3	45	-135.407
0.3	45	99.4851
0.3	45	44.3471
0.3	45	163.632
0.3	45	175.638
0.3	45	-156.631
0.3	45	105.597
0.3	45	-75.6909
0.3	45	129.72
0.3	45	21.9435
0.3	45	-166.358
0.3	45	-125.21
0.3	45	-96.7035
0.3	45	171.22
0.3	45	-121.674
0.3	45	-169.347
0.3	45	161.074
0.3	45	76.2982
0.3	45	28.1854
