pol	setting	phi
0.3	45	0.276574
0.3	45	73.2981
0.3	45	174.723
0.3	45	41.8804
0.3	45	179.187
0.3	45	-177.83
0.3	45	-109.547
0.3	45	-107.972
0.3	45	-106.061
0.3	45	11.5301
0.3	45	-16.6221
0.3	45	81.3307
0.3	45	-97.8106
0.3	45	38.863
0.3	45	-24.1016
0.3	45	137.104
0.3	45	-177.2
0.3	45	-86.8443
0.3	45	-34.1206
0.3	45	163.101
0.3	45	-35.5216
0.3	45	78.281
0.3	45	-33.9178
0.3	45	-143.738
0.3	45	143.557
0.3	45	-7.67901
0.3	45	177.648
0.3	45	87.9949
0.3	45	-179.217
0.3	45	68.4588
0.3	45	134.448
0.3	45	-19.4701
0.3	45	91.2555
0.3	45	-103.596
0.3	45	-29.6483
0.3	45	-154.501
0.3	45	12.2281
0.3	45	-133.166
0.3	45	-172.755
0.3	45	106.066
0.3	45	-78.6666
0.3	45	-174.272
0.3	45	-106.773
0.3	45	-12.9536
0.3	45	175.493
0.3	45	-24.4091
0.3	45	-168.734
0.3	45	170.51
0.3	45	-34.924
0.3	45	98.2007
0.3	45	-100.93
0.3	45	83.9346
0.3	45	-2.65684
0.3	45	126.505
0.3	45	-120.481
0.3	45	48.6958
0.3	45	-53.8492
0.3	45	-3.88991
0.3	45	67.1262
0.3	45	-19.1144
0.3	45	67.038
0.3	45	-48.3276
0.3	45	-76.4582
0.3	45	-106.485
0.3	45	-125.061
0.3	45	167.289
0.3	45	130.965
0.3	45	82.1939
0.3	45	35.3171
0.3	45	-170.631
0.3	45	-53.5742
0.3	45	36.4869
0.3	45	-105.424
0.3	45	143.916
0.3	45	-127.315
0.3	45	-53.9281
0.3	45	-159.434
0.3	45	15.2736
0.3	45	35.7315
0.3	45	169.271
0.3	45	77.0938
0.3	45	-117.932
0.3	45	74.2457
0.3	45	65.707
0.3	45	-131.747
0.3	45	121.093
0.3	45	104.161
0.3	45	-78.8423
0.3	45	-56.6194
0.3	45	-24.0603
0.3	45	9.93533
0.3	45	33.9149
0.3	45	139.3
0.3	45	146.479
0.3	45	-33.3446
0.3	45	-105.147
0.3	45	-40.1576
0.3	45	114.82
0.3	45	-50.6322
0.3	45	-128.576
0.3	45	-179.471
0.3	45	-85.2029
0.3	45	84.2554
0.3	45	-62.7387
0.3	45	133.208
0.3	45	-47.7691
0.3	45	-32.9546
0.3	45	24.813
0.3	45	94.9682
0.3	45	87.4877
0.3	45	-178.224
0.3	45	-163.097
0.3	45	-163.602
0.3	45	-154.6
0.3	45	-22.5046
0.3	45	-84.72
0.3	45	129.065
0.3	45	-31.9534
0.3	45	-103.394
0.3	45	159.067
0.3	45	-179.63
0.3	45	-131.472
0.3	45	-24.3696
0.3	45	-105.424
0.3	45	-55.9174
0.3	45	25.8553
0.3	45	-131.297
0.3	45	143.372
0.3	45	22.1852
0.3	45	-141.167
0.3	45	11.9128
0.3	45	160.101
0.3	45	-36.2745
0.3	45	84.7489
0.3	45	-154.154
0.3	45	-31.8643
0.3	45	148.817
0.3	45	-102.751
0.3	45	149.532
0.3	45	-31.3819
0.3	45	-106.474
0.3	45	167.638
0.3	45	116.463
0.3	45	53.6716
0.3	45	83.4355
0.3	45	146.004
0.3	45	60.8397
0.3	45	-67.7626
0.3	45	-131.146
0.3	45	-68.291
0.3	45	-143.55
0.3	45	80.6626
0.3	45	-145.86
0.3	45	165.564
0.3	45	132.073
0.3	45	83.3616
0.3	45	137.443
0.3	45	-156.506
0.3	45	49.8182
0.3	45	109.413
0.3	45	-163.653
0.3	45	86.4059
0.3	45	150.917
0.3	45	-60.9599
0.3	45	109.052
0.3	45	-169.63
0.3	45	51.1525
0.3	45	44.0913
0.3	45	-49.146
0.3	45	-4.9142
0.3	45	66.6036
0.3	45	-54.3208
0.3	45	-61.5132
0.3	45	-170.287
0.3	45	-106.454
0.3	45	2.8048
0.3	45	-101.075
0.3	45	-142.817
0.3	45	-27.2988
0.3	45	-57.2482
0.3	45	71.7048
0.3	45	-2.21807
0.3	45	95.6552
0.3	45	137.897
0.3	45	106.979
0.3	45	148.505
0.3	45	29.4379
0.3	45	60.7932
0.3	45	-58.0009
0.3	45	-57.3678
0.3	45	-146.953
0.3	45	113.667
0.3	45	8.37212
0.3	45	41.5833
0.3	45	-159.809
0.3	45	-35.0921
0.3	45	94.9013
0.3	45	-57.5677
0.3	45	120.352
0.3	45	13.7192
0.3	45	157.173
0.3	45	169.549
0.3	45	-115.044
0.3	45	-128.783
0.3	45	-73.9937
0.3	45	-45.7759
0.3	45	50.4055
0.3	45	52.1189
0.3	45	85.872
0.3	45	-175.279
0.3	45	23.129
0.3	45	-98.9864
0.3	45	-169.549
0.3	45	-179.084
0.3	45	-25.4277
0.3	45	-72.0921
0.3	45	-128.859
0.3	45	11.5196
0.3	45	32.9513
0.3	45	4.52501
0.3	45	-42.1642
0.3	45	-50.6671
0.3	45	113.967
0.3	45	-6.02671
0.3	45	162.352
0.3	45	-39.0009
0.3	45	-16.379
0.3	45	-84.5281
0.3	45	-171.536
0.3	45	-84.5795
0.3	45	-5.57104
0.3	45	-159.099
0.3	45	124.609
