pol	setting	phi
0.3	45	-73.3182
0.3	45	10.2411
0.3	45	7.83782
0.3	45	-35.8483
0.3	45	29.732
0.3	45	-130.222
0.3	45	146.789
0.3	45	120.124
0.3	45	113.983
0.3	45	-169.129
0.3	45	-48.2575
0.3	45	-107.294
0.3	45	-139.367
0.3	45	7.66897
0.3	45	-26.6362
0.3	45	-79.9723
0.3	45	9.48536
0.3	45	-177.68
0.3	45	178.968
0.3	45	-114.586
0.3	45	170.761
0.3	45	-175.938
0.3	45	-46.8942
0.3	45	163.349
0.3	45	94.6728
0.3	45	76.6842
0.3	45	-23.544
0.3	45	156.384
0.3	45	-168.775
0.3	45	-15.5824
0.3	45	-51.8081
0.3	45	82.4553
0.3	45	6.50667
0.3	45	-99.4378
0.3	45	-117.721
0.3	45	-11.8307
0.3	45	157.754
0.3	45	-177.384
0.3	45	113.776
0.3	45	118.177
0.3	45	79.7395
0.3	45	-10.8451
0.3	45	-157.161
0.3	45	-70.836
0.3	45	2.87939
0.3	45	-122.364
0.3	45	-110.648
0.3	45	91.4948
0.3	45	11.0612
0.3	45	93.8281
0.3	45	-37.724
0.3	45	-18.133
0.3	45	-58.292
0.3	45	77.9006
0.3	45	-12.8772
0.3	45	54.7991
0.3	45	-0.914773
0.3	45	-13.1233
0.3	45	-160.453
0.3	45	-117.881
0.3	45	171.407
0.3	45	40.3692
0.3	45	1.63497
0.3	45	0.801943
0.3	45	8.74794
0.3	45	115.129
0.3	45	-48.8268
0.3	45	-31.7835
0.3	45	-106.209
0.3	45	94.6504
0.3	45	-42.6183
0.3	45	-24.2444
0.3	45	108.573
0.3	45	95.2479
0.3	45	-55.4329
0.3	45	-114.487
0.3	45	-18.227
0.3	45	-98.2878
0.3	45	160.168
0.3	45	-129.854
0.3	45	130.519
0.3	45	-163.066
0.3	45	26.4287
0.3	45	164.691
0.3	45	-56.6138
0.3	45	48.8709
0.3	45	-10.063
0.3	45	16.4333
0.3	45	-98.9309
0.3	45	130.019
0.3	45	-93.355
0.3	45	-68.404
0.3	45	4.58646
0.3	45	73.9835
0.3	45	152.376
0.3	45	100.699
0.3	45	172.724
0.3	45	-86.5408
0.3	45	-103.461
0.3	45	-85.6896
0.3	45	-14.1979
0.3	45	-146.236
0.3	45	-132.854
0.3	45	160.129
0.3	45	-65.2609
0.3	45	67.9826
0.3	45	2.79813
0.3	45	6.48093
0.3	45	0.106428
0.3	45	-52.424
0.3	45	-80.5086
0.3	45	127.584
0.3	45	-98.565
0.3	45	172.524
0.3	45	-103.23
0.3	45	9.92944
0.3	45	-154.696
0.3	45	149.924
0.3	45	-60.4317
0.3	45	-77.7762
0.3	45	-21.6887
0.3	45	-140.722
0.3	45	66.4146
0.3	45	159.206
0.3	45	85.6766
0.3	45	-54.1449
0.3	45	104.001
0.3	45	-40.6707
0.3	45	-96.6115
0.3	45	140.449
0.3	45	-123.156
0.3	45	-137.69
0.3	45	11.3111
0.3	45	-33.9849
0.3	45	-176.275
0.3	45	-80.8964
0.3	45	-93.5203
0.3	45	-68.9669
0.3	45	11.964
0.3	45	-98.4211
0.3	45	89.1944
0.3	45	58.2247
0.3	45	17.779
0.3	45	113.745
0.3	45	-95.5551
0.3	45	94.0279
0.3	45	-65.5801
0.3	45	-169.49
0.3	45	45.5078
0.3	45	125.326
0.3	45	49.1408
0.3	45	-137.075
0.3	45	-59.3286
0.3	45	-169.805
0.3	45	-97.9398
0.3	45	125.853
0.3	45	-21.5375
0.3	45	-52.5595
0.3	45	-160.621
0.3	45	40.0869
0.3	45	141.592
0.3	45	0.0751703
0.3	45	49.2411
0.3	45	-165.482
0.3	45	-141.043
0.3	45	176.377
0.3	45	-102.748
0.3	45	21.8505
0.3	45	-84.0457
0.3	45	59.8478
0.3	45	109.609
0.3	45	7.32206
0.3	45	30.5527
0.3	45	-158.882
0.3	45	45.1174
0.3	45	103.349
0.3	45	-11.2732
0.3	45	9.5824
0.3	45	42.8998
0.3	45	107.975
0.3	45	110.53
0.3	45	-177.874
0.3	45	42.8635
0.3	45	-153.314
0.3	45	38.534
0.3	45	3.79587
0.3	45	-124.834
0.3	45	132.093
0.3	45	-35.7855
0.3	45	-75.8542
0.3	45	-123.07
0.3	45	130.146
0.3	45	104.623
0.3	45	40.0788
0.3	45	-10.2748
0.3	45	108.935
0.3	45	116.852
0.3	45	-123.786
0.3	45	-53.784
0.3	45	45.5157
0.3	45	-113.633
0.3	45	118.162
0.3	45	165.975
0.3	45	151.689
0.3	45	-93.4318
0.3	45	33.6141
0.3	45	-40.9226
0.3	45	-14.9272
0.3	45	54.4932
0.3	45	-48.0155
0.3	45	64.1917
0.3	45	22.6496
0.3	45	-159.6
0.3	45	-160.742
0.3	45	-103.01
0.3	45	169.715
0.3	45	33.5915
0.3	45	-81.7395
0.3	45	-90.4898
0.3	45	95.3941
0.3	45	-170.667
0.3	45	-6.90295
0.3	45	47.6615
0.3	45	-50.9928
0.3	45	42.815
0.3	45	-25.4861
0.3	45	165.505
0.3	45	-70.2733
0.3	45	-52.2712
0.3	45	102.082
0.3	45	-174.415
0.3	45	-177.875
0.3	45	160.509
0.3	45	-99.5576
0.3	45	-22.7692
0.3	45	159.258
0.3	45	-100.601
0.3	45	-44.0841
0.3	45	75.18
0.3	45	96.1099
0.3	45	102.399
0.3	45	-167.992
0.3	45	-165.025
0.3	45	165.174
0.3	45	-171.774
0.3	45	10.3141
0.3	45	73.724
0.3	45	-174.668
0.3	45	31.0381
0.3	45	-93.1376
0.3	45	86.6102
0.3	45	69.0737
0.3	45	155.574
0.3	45	-20.093
0.3	45	65.0852
0.3	45	-109.991
0.3	45	128.872
0.3	45	-158.518
0.3	45	-19.7553
0.3	45	68.9655
0.3	45	-106.474
0.3	45	-109.827
0.3	45	124.854
0.3	45	121.725
0.3	45	-93.6816
0.3	45	-173.806
