pol	setting	phi
0.3	45	124.625
0.3	45	-112.554
0.3	45	116.914
0.3	45	98.1673
0.3	45	112.579
0.3	45	64.459
0.3	45	99.442
0.3	45	-127.711
0.3	45	67.9225
0.3	45	126.838
0.3	45	-43.2973
0.3	45	-77.8
0.3	45	-178.568
0.3	45	78.1747
0.3	45	-179.575
0.3	45	26.3624
0.3	45	-179.122
0.3	45	63.3359
0.3	45	57.9702
0.3	45	70.9069
0.3	45	54.4554
0.3	45	-148.598
0.3	45	137.923
0.3	45	-12.1801
0.3	45	-150.547
0.3	45	140.157
0.3	45	-156.033
0.3	45	57.4234
0.3	45	-5.74149
0.3	45	-162.213
0.3	45	60.5291
0.3	45	113.111
0.3	45	-41.7139
0.3	45	156.533
0.3	45	107.097
0.3	45	-10.9152
0.3	45	-33.6705
0.3	45	15.2717
0.3	45	172.315
0.3	45	-99.2473
0.3	45	-79.161
0.3	45	22.7166
0.3	45	60.9531
0.3	45	158.527
0.3	45	-135.007
0.3	45	-88.9647
0.3	45	27.9565
0.3	45	88.7583
0.3	45	161.974
0.3	45	68.7403
0.3	45	60.4624
0.3	45	-163.569
0.3	45	150.063
0.3	45	160.765
0.3	45	62.0377
0.3	45	-112.853
0.3	45	-65.981
0.3	45	21.4067
0.3	45	77.9949
0.3	45	146.18
0.3	45	18.2265
0.3	45	-69.4125
0.3	45	44.6666
0.3	45	178.044
0.3	45	143.222
0.3	45	55.5345
0.3	45	16.7188
0.3	45	66.0642
0.3	45	-47.6126
0.3	45	-11.8542
0.3	45	141.228
0.3	45	-10.2403
0.3	45	-79.0493
0.3	45	175.51
0.3	45	67.3794
0.3	45	171.194
0.3	45	-97.23
0.3	45	-95.3481
0.3	45	136.354
0.3	45	-6.88337
0.3	45	-80.5248
0.3	45	55.0535
0.3	45	-65.4285
0.3	45	-89.9168
0.3	45	-36.9744
0.3	45	130.177
0.3	45	178.463
0.3	45	-157.032
0.3	45	124.27
0.3	45	79.2316
0.3	45	-36.4803
0.3	45	-124.315
0.3	45	81.592
0.3	45	-57.5104
0.3	45	157.744
0.3	45	-158.869
0.3	45	120.302
0.3	45	60.0117
0.3	45	132.095
0.3	45	42.6728
0.3	45	9.93353
0.3	45	169.957
0.3	45	-66.8511
0.3	45	166.311
0.3	45	-119.394
0.3	45	32.0653
0.3	45	-74.7389
0.3	45	16.404
0.3	45	63.0301
0.3	45	1.83391
0.3	45	53.7167
0.3	45	-85.5445
0.3	45	61.099
0.3	45	-159.806
0.3	45	61.0761
0.3	45	159.226
0.3	45	-173.326
0.3	45	-151.866
0.3	45	-3.13692
0.3	45	72.1925
0.3	45	177.523
0.3	45	157.117
0.3	45	-54.5192
0.3	45	137.427
0.3	45	-113.852
0.3	45	-44.316
0.3	45	-107.377
0.3	45	-150.858
0.3	45	50.1162
0.3	45	-170.208
0.3	45	56.8069
0.3	45	143.604
0.3	45	15.6615
0.3	45	102.387
0.3	45	-5.55541
0.3	45	-115.585
0.3	45	-90.3709
0.3	45	13.4713
0.3	45	161.305
0.3	45	-91.2493
0.3	45	-21.1639
0.3	45	130.266
0.3	45	-4.44881
0.3	45	-41.8585
0.3	45	-64.85
0.3	45	169.046
0.3	45	-138.854
0.3	45	140.641
0.3	45	-154.18
0.3	45	-23.8034
0.3	45	-57.7225
0.3	45	-6.74372
0.3	45	-75.8331
0.3	45	-161.819
0.3	45	-47.1378
0.3	45	27.211
0.3	45	2.28315
0.3	45	4.71565
0.3	45	164.571
0.3	45	46.2228
0.3	45	-152.206
0.3	45	-63.2209
0.3	45	-113.815
0.3	45	175.739
0.3	45	-179.619
0.3	45	-30.1461
0.3	45	-64.1808
0.3	45	59.402
0.3	45	-162.597
0.3	45	35.1397
0.3	45	-105.291
0.3	45	124.349
0.3	45	-157.292
0.3	45	-80.725
0.3	45	-172.386
0.3	45	68.3897
0.3	45	-119.375
0.3	45	-151.75
0.3	45	-21.9503
0.3	45	163.185
0.3	45	-108.833
0.3	45	-52.3051
0.3	45	-77.0465
0.3	45	-54.9678
0.3	45	8.79835
0.3	45	82.6507
0.3	45	-60.103
0.3	45	-119.679
0.3	45	100.225
0.3	45	-87.2591
0.3	45	-55.2302
0.3	45	-30.8564
0.3	45	-132.262
0.3	45	117.056
0.3	45	69.911
0.3	45	-9.32115
0.3	45	131.807
0.3	45	144.313
0.3	45	-100.977
0.3	45	-104.209
0.3	45	80.094
0.3	45	56.855
0.3	45	99.0859
0.3	45	-98.2251
0.3	45	85.0668
0.3	45	-144.196
0.3	45	141.591
0.3	45	32.3154
0.3	45	-1.78858
0.3	45	-171.263
0.3	45	65.6839
0.3	45	-175.671
0.3	45	39.4072
0.3	45	162.763
0.3	45	25.3271
0.3	45	58.784
0.3	45	-84.1368
0.3	45	110.65
0.3	45	-19.8094
0.3	45	-126.749
0.3	45	-78.3657
0.3	45	-37.6472
0.3	45	33.877
0.3	45	11.9035
0.3	45	4.05919
0.3	45	-126.476
0.3	45	-165.873
0.3	45	-48.2535
0.3	45	-48.0872
0.3	45	76.0461
0.3	45	110.26
0.3	45	133.951
0.3	45	-74.5162
0.3	45	21.7628
0.3	45	-55.3347
0.3	45	-103.122
0.3	45	66.7597
0.3	45	121.468
0.3	45	144.221
0.3	45	137.355
0.3	45	40.6157
0.3	45	69.7092
0.3	45	-42.5421
0.3	45	-1.22718
0.3	45	-85.7858
0.3	45	-21.0912
0.3	45	29.6879
0.3	45	-151.95
0.3	45	-122.793
0.3	45	64.709
0.3	45	2.31796
0.3	45	89.6168
0.3	45	78.8084
0.3	45	-160.506
0.3	45	-91.1855
0.3	45	58.3117
0.3	45	98.5168
0.3	45	-163.421
0.3	45	-83.038
0.3	45	-36.8309
0.3	45	-159.497
0.3	45	-14.8788
0.3	45	-151.701
0.3	45	8.78857
0.3	45	113.367
0.3	45	35.8926
0.3	45	-26.5245
0.3	45	-103.266
0.3	45	0.97265
0.3	45	80.3873
0.3	45	-71.0934
0.3	45	56.7454
0.3	45	-145.213
0.3	45	-103.344
0.3	45	-31.3185
0.3	45	-33.2444
0.3	45	-161.486
0.3	45	-119.704
0.3	45	-145.001
0.3	45	-83.0779
0.3	45	-167.026
0.3	45	152.768
0.3	45	-94.7401
0.3	45	-14.2657
0.3	45	-149.062
0.3	45	122.773
0.3	45	-121.54
0.3	45	107.299
0.3	45	-158.227
0.3	45	-124.655
0.3	45	169.021
0.3	45	53.3409
0.3	45	-24.189
0.3	45	103.372
0.3	45	-122.123
0.3	45	144.962
0.3	45	71.6865
0.3	45	-23.6171
0.3	45	-139.647
0.3	45	78.8686
0.3	45	50.3775
0.3	45	38.4801
0.3	45	-12.2555
0.3	45	64.5444
0.3	45	-64.6364
0.3	45	-145.931
0.3	45	-37.877
0.3	45	-153.924
0.3	45	-139.583
0.3	45	3.96622
0.3	45	-70.1767
0.3	45	10.3695
0.3	45	-155.51
0.3	45	15.2458
0.3	45	-106.405
0.3	45	-83.2356
0.3	45	74.8888
0.3	45	-170.493
0.3	45	-115.377
0.3	45	74.0577
0.3	45	-171.244
0.3	45	83.8787
0.3	45	141.328
0.3	45	8.66331
0.3	45	2.16026
0.3	45	-73.3634
0.3	45	161.434
0.3	45	-35.4869
0.3	45	29.5169
0.3	45	118.518
0.3	45	-179.054
0.3	45	-51.6633
0.3	45	157.451
0.3	45	-121.648
0.3	45	40.5831
0.3	45	-87.2119
0.3	45	126.696
0.3	45	-131.257
0.3	45	-103.272
0.3	45	118.236
0.3	45	-158.19
0.3	45	60.1224
0.3	45	85.5353
0.3	45	141.874
0.3	45	59.2931
0.3	45	-133.862
0.3	45	-29.4061
0.3	45	-98.0735
0.3	45	-13.4861
0.3	45	104.246
0.3	45	-13.5502
0.3	45	165.778
0.3	45	4.13317
0.3	45	-22.9248
0.3	45	-37.8544
0.3	45	38.0019
0.3	45	-36.6219
0.3	45	-97.2974
0.3	45	83.5788
0.3	45	122.123
0.3	45	-117.071
0.3	45	-68.8141
0.3	45	-131.92
0.3	45	-168.787
0.3	45	-47.2543
0.3	45	-99.3129
0.3	45	168.771
0.3	45	177.247
0.3	45	102.492
0.3	45	-29.2064
0.3	45	-23.7164
0.3	45	-163.929
0.3	45	36.7912
0.3	45	50.5507
0.3	45	119.695
0.3	45	64.8318
0.3	45	-15.7141
0.3	45	79.9612
0.3	45	-108.795
0.3	45	24.5769
0.3	45	84.8985
