pol	setting	phi
0.3	45	-30.2059
0.3	45	-108.879
0.3	45	-109.542
0.3	45	-152.582
0.3	45	39.2409
0.3	45	-70.7404
0.3	45	122.177
0.3	45	-48.8231
0.3	45	-79.3526
0.3	45	-96.5166
0.3	45	-143.73
0.3	45	-145.716
0.3	45	-48.364
0.3	45	-115.108
0.3	45	109.768
0.3	45	165.553
0.3	45	-169.557
0.3	45	-123.327
0.3	45	165.153
0.3	45	45.7658
0.3	45	85.4629
0.3	45	-105.248
0.3	45	114.135
0.3	45	-58.9447
0.3	45	-130.302
0.3	45	122.564
0.3	45	69.0632
0.3	45	-126.391
0.3	45	145.953
0.3	45	33.1325
0.3	45	-84.7479
0.3	45	151.599
0.3	45	-166.582
0.3	45	124.835
0.3	45	67.1778
0.3	45	-133.263
0.3	45	-167.641
0.3	45	91.6142
0.3	45	-70.3811
0.3	45	-77.508
0.3	45	-17.7006
0.3	45	-154.776
0.3	45	-71.9594
0.3	45	17.8782
0.3	45	144.66
0.3	45	-92.7955
0.3	45	-92.6318
0.3	45	136.177
0.3	45	-140.917
0.3	45	26.6582
0.3	45	88.281
0.3	45	-51.6245
0.3	45	-97.4268
0.3	45	-81.5203
0.3	45	151.565
0.3	45	-25.003
0.3	45	-130.99
0.3	45	-146.439
0.3	45	-12.4847
0.3	45	-103.82
0.3	45	-47.0291
0.3	45	50.8012
0.3	45	-90.1984
0.3	45	-49.9506
0.3	45	-23.4277
0.3	45	99.2983
0.3	45	35.4182
0.3	45	-61.2495
0.3	45	83.701
0.3	45	61.6914
0.3	45	-174.538
0.3	45	-63.7991
0.3	45	-56.4554
0.3	45	-68.3604
0.3	45	164.108
0.3	45	138.073
0.3	45	44.9274
0.3	45	-148.725
0.3	45	-34.566
0.3	45	-102.352
0.3	45	-24.4068
0.3	45	121.858
0.3	45	135.199
0.3	45	47.4072
0.3	45	-37.9873
0.3	45	41.4491
0.3	45	-129.674
0.3	45	125.635
0.3	45	32.4155
0.3	45	107.27
0.3	45	-133.169
0.3	45	-67.4772
0.3	45	166.38
0.3	45	-77.9169
0.3	45	-104.441
0.3	45	-12.4665
0.3	45	-21.3864
0.3	45	131.557
0.3	45	28.6496
0.3	45	115.967
0.3	45	-56.2453
0.3	45	92.5008
0.3	45	54.8912
0.3	45	77.8449
0.3	45	-63.6761
0.3	45	-55.4811
0.3	45	-156.575
0.3	45	-41.9524
0.3	45	79.3847
0.3	45	-31.0027
0.3	45	6.93446
0.3	45	28.0501
0.3	45	1.44255
0.3	45	-72.9081
0.3	45	-46.3889
0.3	45	-120.172
0.3	45	-66.289
0.3	45	158.28
0.3	45	-166.095
0.3	45	-143.784
0.3	45	4.74525
0.3	45	158.035
0.3	45	-97.7181
0.3	45	-113.541
0.3	45	-107.463
0.3	45	8.36275
0.3	45	134.611
0.3	45	21.8558
0.3	45	121.234
0.3	45	112.746
0.3	45	73.5699
0.3	45	-178.021
0.3	45	61.6837
0.3	45	-32.6962
0.3	45	-39.4579
0.3	45	62.493
0.3	45	7.6047
0.3	45	-73.1061
0.3	45	64.1453
0.3	45	-143.432
0.3	45	31.4725
0.3	45	-8.45814
0.3	45	-32.5151
0.3	45	81.1601
0.3	45	43.938
0.3	45	-156.047
0.3	45	-77.7776
0.3	45	-83.6579
0.3	45	-76.7354
0.3	45	148.857
0.3	45	-57.3449
0.3	45	-22.9472
0.3	45	142.074
0.3	45	155.699
0.3	45	-33.9276
0.3	45	-143.69
0.3	45	118.361
0.3	45	74.05
0.3	45	-13.0011
0.3	45	-157.531
0.3	45	66.5985
0.3	45	46.646
0.3	45	-66.2153
0.3	45	-154.466
0.3	45	131.46
0.3	45	58.1232
0.3	45	-136.924
0.3	45	133.973
0.3	45	174.283
0.3	45	-173.485
0.3	45	155.642
0.3	45	18.68
0.3	45	-6.944
0.3	45	-32.4043
0.3	45	-152.254
0.3	45	-104.659
0.3	45	-75.4204
0.3	45	-70.9086
0.3	45	-57.9306
0.3	45	-97.5951
0.3	45	-108.557
0.3	45	86.362
0.3	45	-90.9166
0.3	45	-89.8593
0.3	45	-10.4201
0.3	45	-146.95
0.3	45	-96.0455
0.3	45	31.9224
0.3	45	-86.6555
0.3	45	124.491
0.3	45	-12.7192
0.3	45	34.3632
0.3	45	67.8928
0.3	45	-13.9182
0.3	45	69.71
0.3	45	-9.35757
0.3	45	160.521
0.3	45	-113.031
0.3	45	33.7795
0.3	45	-89.2282
0.3	45	55.5479
0.3	45	169.304
0.3	45	-22.7831
0.3	45	122.983
0.3	45	145.383
0.3	45	-142.714
0.3	45	25.2895
0.3	45	-64.7648
0.3	45	1.26823
0.3	45	147.985
0.3	45	-131.239
0.3	45	63.0048
0.3	45	-142.059
0.3	45	-163.397
0.3	45	3.90579
0.3	45	42.9382
0.3	45	32.9642
0.3	45	174.358
0.3	45	-176.183
0.3	45	-152.352
0.3	45	-158.912
0.3	45	138.498
0.3	45	148.148
0.3	45	152.372
0.3	45	133.318
0.3	45	-109.556
0.3	45	72.398
0.3	45	-130.063
0.3	45	101.622
0.3	45	48.1352
0.3	45	-16.8439
0.3	45	-25.0167
0.3	45	176.06
0.3	45	139.802
0.3	45	-95.3756
0.3	45	101.731
0.3	45	16.7955
0.3	45	-95.8902
0.3	45	-50.6394
0.3	45	88.8948
0.3	45	45.9561
0.3	45	-56.4131
0.3	45	96.1192
0.3	45	-25.601
0.3	45	63.2351
0.3	45	40.5214
0.3	45	25.6751
0.3	45	134.7
0.3	45	-117.703
0.3	45	25.9225
0.3	45	-126.58
0.3	45	-146.22
0.3	45	-51.488
0.3	45	75.057
0.3	45	117.524
0.3	45	-90.7052
0.3	45	-78.0857
0.3	45	35.2423
0.3	45	124.698
0.3	45	-18.7956
0.3	45	-52.2317
0.3	45	-10.8258
0.3	45	-152.936
0.3	45	138.786
0.3	45	134.753
0.3	45	27.2134
0.3	45	-117.51
0.3	45	92.9512
0.3	45	-65.1105
0.3	45	-52.4042
0.3	45	-78.1799
0.3	45	-179.692
0.3	45	-150.464
0.3	45	21.6006
0.3	45	-103.21
0.3	45	143.173
0.3	45	-23.2788
0.3	45	30.3284
0.3	45	108.191
0.3	45	-17.1091
0.3	45	58.6474
0.3	45	-84.7222
0.3	45	156.509
0.3	45	16.7747
0.3	45	-104.889
0.3	45	-89.0603
0.3	45	0.690777
0.3	45	16.501
0.3	45	-118.707
0.3	45	-56.9048
0.3	45	-145.568
0.3	45	28.6584
0.3	45	-107.576
0.3	45	66.5687
0.3	45	121.61
0.3	45	104.726
0.3	45	73.3774
0.3	45	95.2778
0.3	45	96.2501
0.3	45	169.773
0.3	45	-72.029
0.3	45	-90.4762
0.3	45	-171.138
0.3	45	135.194
0.3	45	118.87
0.3	45	-117.859
0.3	45	131.137
