pol	setting	phi
0.3	45	98.8557
0.3	45	52.8678
0.3	45	39.941
0.3	45	-105.478
0.3	45	3.82885
0.3	45	-14.4854
0.3	45	1.68827
0.3	45	-49.801
0.3	45	-37.273
0.3	45	-150.208
0.3	45	-67.7323
0.3	45	103.717
0.3	45	-178.301
0.3	45	107.335
0.3	45	-141.904
0.3	45	64.3888
0.3	45	-103.363
0.3	45	-128.918
0.3	45	151.795
0.3	45	110.071
0.3	45	-45.7658
0.3	45	-14.4134
0.3	45	100.826
0.3	45	-42.8811
0.3	45	-106.899
0.3	45	45.3117
0.3	45	45.7677
0.3	45	-144.805
0.3	45	-86.5748
0.3	45	18.7966
0.3	45	-41.2857
0.3	45	46.415
0.3	45	175.237
0.3	45	91.9338
0.3	45	-156.662
0.3	45	-5.20505
0.3	45	28.4105
0.3	45	-131.346
0.3	45	42.3082
0.3	45	33.4376
0.3	45	69.6853
0.3	45	36.3651
0.3	45	20.4809
0.3	45	-177.193
0.3	45	131.316
0.3	45	99.7818
0.3	45	-31.2022
0.3	45	168.335
0.3	45	-5.64433
0.3	45	-175.627
0.3	45	-79.4732
0.3	45	-133.995
0.3	45	46.3061
0.3	45	104.224
0.3	45	-27.1928
0.3	45	18.4665
0.3	45	108.482
0.3	45	-8.10758
0.3	45	123.424
0.3	45	78.9375
0.3	45	77.1493
0.3	45	-8.38235
0.3	45	175.37
0.3	45	20.3582
0.3	45	29.3952
0.3	45	-116.656
0.3	45	75.0699
0.3	45	-168.692
0.3	45	89.4234
0.3	45	67.9418
0.3	45	174.525
0.3	45	-165.93
0.3	45	-74.4853
0.3	45	43.7315
0.3	45	-146.42
0.3	45	113.135
0.3	45	105.804
0.3	45	102.376
0.3	45	43.8333
0.3	45	-38.8399
0.3	45	-0.196122
0.3	45	92.8843
0.3	45	169.435
0.3	45	-69.243
0.3	45	-27.425
0.3	45	116.616
0.3	45	-12.9631
0.3	45	-134.55
0.3	45	-170.898
0.3	45	-40.9918
0.3	45	23.0744
0.3	45	-124.085
0.3	45	-171.005
0.3	45	12.4526
0.3	45	-156.008
0.3	45	-114.613
0.3	45	76.1361
0.3	45	-162.24
0.3	45	-110.153
0.3	45	50.9228
0.3	45	116.319
0.3	45	169.786
0.3	45	-23.6338
0.3	45	-169.617
0.3	45	0.318644
0.3	45	120.396
0.3	45	120.487
0.3	45	-110.898
0.3	45	175.093
0.3	45	-165.602
0.3	45	-91.0271
0.3	45	127.668
0.3	45	24.9078
0.3	45	-103.588
0.3	45	60.2236
0.3	45	-143.617
0.3	45	178.159
0.3	45	18.8786
0.3	45	28.5666
0.3	45	1.49064
0.3	45	19.1964
0.3	45	-179.43
0.3	45	-150.568
0.3	45	-89.1485
0.3	45	-127.712
0.3	45	-137.079
0.3	45	48.7292
0.3	45	66.0083
0.3	45	92.0884
0.3	45	13.6127
0.3	45	24.2116
0.3	45	-102.352
0.3	45	-114.504
0.3	45	38.0717
0.3	45	2.55811
0.3	45	15.9005
0.3	45	41.7568
0.3	45	122.355
0.3	45	173.748
0.3	45	-167.026
0.3	45	-112.793
0.3	45	119.225
0.3	45	-91.5601
0.3	45	130.027
0.3	45	168.377
0.3	45	-135.24
0.3	45	91.5867
0.3	45	168.029
0.3	45	72.5195
0.3	45	148.515
0.3	45	73.0375
0.3	45	46.8071
0.3	45	149.294
0.3	45	165.961
0.3	45	10.3088
0.3	45	177.889
0.3	45	-137.45
0.3	45	-40.1749
0.3	45	-149.962
0.3	45	162.11
0.3	45	75.9909
0.3	45	136.386
0.3	45	-94.7802
0.3	45	-131.723
0.3	45	-136.756
0.3	45	112.26
0.3	45	-101.858
0.3	45	173.209
0.3	45	-97.5977
0.3	45	-162.546
0.3	45	-6.23361
0.3	45	-91.5831
0.3	45	-0.0128451
0.3	45	167.054
0.3	45	160.051
0.3	45	72.0467
0.3	45	152.021
0.3	45	88.8212
0.3	45	32.6587
0.3	45	82.6744
0.3	45	-21.8791
0.3	45	179.455
0.3	45	-99.9256
0.3	45	116.828
0.3	45	110.138
0.3	45	-75.2159
0.3	45	-35.0785
0.3	45	29.9803
0.3	45	56.9197
0.3	45	-167.644
0.3	45	13.4042
0.3	45	-36.4212
0.3	45	-54.9681
0.3	45	-18.8479
0.3	45	145.989
0.3	45	-19.8805
0.3	45	101.309
0.3	45	-179.505
0.3	45	42.34
0.3	45	138.398
0.3	45	94.5599
0.3	45	124.523
0.3	45	161.154
0.3	45	-97.9053
0.3	45	153.303
0.3	45	165.104
0.3	45	-22.1248
0.3	45	-75.102
