pol	setting	phi
0.3	45	-103.89
0.3	45	-114.407
0.3	45	-147.974
0.3	45	-105.532
0.3	45	136.193
0.3	45	-165.039
0.3	45	-78.0793
0.3	45	-106.311
0.3	45	59.4547
0.3	45	-12.0376
0.3	45	158.264
0.3	45	67.9893
0.3	45	5.47229
0.3	45	-167.116
0.3	45	155.733
0.3	45	-49.5641
0.3	45	96.6749
0.3	45	-153.771
0.3	45	-71.3646
0.3	45	64.8129
0.3	45	-32.2346
0.3	45	-35.4349
0.3	45	166.117
0.3	45	-21.8941
0.3	45	-50.828
0.3	45	-125.779
0.3	45	18.7933
0.3	45	174.822
0.3	45	-133.599
0.3	45	98.4516
0.3	45	101.636
0.3	45	-54.2008
0.3	45	128.834
0.3	45	107.594
0.3	45	16.9489
0.3	45	-170.066
0.3	45	-168.388
0.3	45	-56.6454
0.3	45	-179.279
0.3	45	-104.391
0.3	45	125.337
0.3	45	12.7717
0.3	45	-157.771
0.3	45	159.554
0.3	45	-3.64306
0.3	45	61.9196
0.3	45	156.473
0.3	45	113.312
0.3	45	153.687
0.3	45	-171.429
0.3	45	17.9437
0.3	45	-17.7619
0.3	45	-99.9566
0.3	45	152.882
0.3	45	-33.6216
0.3	45	-150.303
0.3	45	-99.1319
0.3	45	171.531
0.3	45	129.873
0.3	45	149.392
0.3	45	-101.156
0.3	45	80.9099
0.3	45	-91.3736
0.3	45	132.597
0.3	45	-162.715
0.3	45	5.69404
0.3	45	42.5836
0.3	45	61.0848
0.3	45	-7.61917
0.3	45	48.5766
0.3	45	94.2416
0.3	45	136.707
0.3	45	-126.632
0.3	45	45.2076
0.3	45	-55.4375
0.3	45	-143.824
0.3	45	-10.9242
0.3	45	113.584
0.3	45	-40.121
0.3	45	171.841
0.3	45	26.7947
0.3	45	30.777
0.3	45	111.23
0.3	45	27.5609
0.3	45	72.7608
0.3	45	164.918
0.3	45	110.581
0.3	45	-18.2395
0.3	45	-99.5792
0.3	45	-130.02
0.3	45	-34.4883
0.3	45	-60.8033
0.3	45	-54.5677
0.3	45	-44.9902
0.3	45	147.151
0.3	45	-108.094
0.3	45	39.1616
0.3	45	-29.0743
0.3	45	133.361
0.3	45	176.446
0.3	45	-90.3577
0.3	45	94.2321
0.3	45	-15.7745
0.3	45	-168.888
0.3	45	36.9994
0.3	45	-8.35885
0.3	45	163.773
0.3	45	-96.9708
0.3	45	-109.005
0.3	45	-12.1392
0.3	45	-14.0494
0.3	45	-30.5602
0.3	45	37.7404
0.3	45	-59.4868
0.3	45	160.345
0.3	45	156.775
0.3	45	-70.7776
0.3	45	176.562
0.3	45	-95.0439
0.3	45	164.238
0.3	45	19.6823
0.3	45	163.869
0.3	45	-165.207
0.3	45	-56.928
0.3	45	145.322
0.3	45	159.834
0.3	45	91.5042
0.3	45	60.3947
0.3	45	61.1231
0.3	45	-160.768
0.3	45	-4.15627
0.3	45	150.535
0.3	45	-28.7128
0.3	45	-81.6353
0.3	45	32.8646
0.3	45	110.863
0.3	45	0.212059
0.3	45	137.1
0.3	45	-62.713
0.3	45	39.1365
0.3	45	-94.5451
0.3	45	-60.1609
0.3	45	4.59714
0.3	45	57.968
0.3	45	135.319
0.3	45	-89.2481
0.3	45	71.3762
0.3	45	114.958
0.3	45	-37.3259
0.3	45	79.7173
0.3	45	99.1515
0.3	45	150.952
0.3	45	-70.971
0.3	45	-148.625
0.3	45	134.903
0.3	45	-149.553
0.3	45	15.7726
0.3	45	172.728
0.3	45	92.9094
0.3	45	-115.582
0.3	45	-154.23
0.3	45	-151.057
0.3	45	-119.343
0.3	45	-106.95
0.3	45	-14.106
0.3	45	-176.836
0.3	45	-49.8853
0.3	45	-172.279
0.3	45	101.743
