pol	setting	phi
0.3	45	141.805
0.3	45	-95.1302
0.3	45	-168.515
0.3	45	-4.39916
0.3	45	22.625
0.3	45	100.731
0.3	45	128.854
0.3	45	-92.5915
0.3	45	108.303
0.3	45	78.6194
0.3	45	124.328
0.3	45	-11.4112
0.3	45	124.467
0.3	45	78.8005
0.3	45	153.809
0.3	45	39.071
0.3	45	-91.962
0.3	45	-47.1408
0.3	45	-153.128
0.3	45	-170.55
0.3	45	-143.952
0.3	45	-5.86959
0.3	45	145.925
0.3	45	143.69
0.3	45	0.216016
0.3	45	-147.298
0.3	45	75.1145
0.3	45	-62.7075
0.3	45	-60.8973
0.3	45	103.512
0.3	45	-127.16
0.3	45	177.049
0.3	45	-75.8411
0.3	45	-83.698
0.3	45	127.52
0.3	45	-3.98001
0.3	45	108.443
0.3	45	-173.75
0.3	45	-115.603
0.3	45	-110.074
0.3	45	173.278
0.3	45	-39.2983
0.3	45	-65.382
0.3	45	53.1248
0.3	45	-77.6895
0.3	45	-171.416
0.3	45	-138.713
0.3	45	-103.68
0.3	45	-16.6045
0.3	45	143.948
0.3	45	124.17
0.3	45	-35.0204
0.3	45	41.164
0.3	45	41.3129
0.3	45	-132.769
0.3	45	-82.3584
0.3	45	-87.8452
0.3	45	-16.9653
0.3	45	-24.4172
0.3	45	-30.169
0.3	45	-118.252
0.3	45	113.004
0.3	45	167.977
0.3	45	51.7684
0.3	45	-3.53448
0.3	45	-83.1571
0.3	45	66.2697
0.3	45	78.6899
0.3	45	100.939
0.3	45	153.913
0.3	45	-93.1082
0.3	45	71.6338
0.3	45	104.779
0.3	45	146.567
0.3	45	-5.712
0.3	45	-119.658
0.3	45	-156.624
0.3	45	96.7857
0.3	45	-139.909
0.3	45	-92.926
0.3	45	-1.29032
0.3	45	-142.529
0.3	45	-119.981
0.3	45	-142.761
0.3	45	-154.383
0.3	45	-98.1212
0.3	45	-50.5913
0.3	45	-48.2187
0.3	45	-23.6997
0.3	45	120.922
0.3	45	-19.5526
0.3	45	-117.806
0.3	45	-97.4127
0.3	45	58.3978
0.3	45	112.644
0.3	45	156.486
0.3	45	-171.831
0.3	45	58.3916
0.3	45	-104.655
0.3	45	72.3104
0.3	45	19.8168
0.3	45	133.574
0.3	45	30.064
0.3	45	-155.043
0.3	45	0.905902
0.3	45	-172.402
0.3	45	15.8663
0.3	45	-153.259
0.3	45	136.3
0.3	45	46.2306
0.3	45	-31.5035
0.3	45	-59.4588
0.3	45	-18.9669
0.3	45	179.133
0.3	45	-92.8316
0.3	45	-147.676
0.3	45	-174.706
0.3	45	-138.261
0.3	45	38.8382
0.3	45	59.0939
0.3	45	-139.778
0.3	45	-122.805
0.3	45	-47.0126
0.3	45	21.12
0.3	45	-24.9556
0.3	45	-7.56654
0.3	45	171.283
0.3	45	-8.08323
0.3	45	32.8432
0.3	45	-91.5666
0.3	45	-119.818
0.3	45	151.916
0.3	45	-51.3454
0.3	45	65.5433
0.3	45	-20.9977
