pol	setting	phi
0.3	45	123.312
0.3	45	32.4299
0.3	45	167.408
0.3	45	74.2339
0.3	45	-59.1621
0.3	45	21.7287
0.3	45	82.4231
0.3	45	-83.2195
0.3	45	30.8184
0.3	45	-58.7848
0.3	45	136.757
0.3	45	50.2743
0.3	45	-171.102
0.3	45	-66.1209
0.3	45	137.078
0.3	45	-34.0839
0.3	45	-59.2652
0.3	45	-152.438
0.3	45	-99.9971
0.3	45	80.2643
0.3	45	152.73
0.3	45	36.7209
0.3	45	-176.976
0.3	45	61.7178
0.3	45	146.399
0.3	45	-143.2
0.3	45	77.6542
0.3	45	170.99
0.3	45	-161.497
0.3	45	164.201
0.3	45	88.9163
0.3	45	127.008
0.3	45	149.981
0.3	45	156.744
0.3	45	-3.83051
0.3	45	-9.56979
0.3	45	-107.637
0.3	45	-173.928
0.3	45	175.725
0.3	45	135.366
0.3	45	138.142
0.3	45	-119.139
0.3	45	174.216
0.3	45	37.8263
0.3	45	110.824
0.3	45	-54.4807
0.3	45	-177.711
0.3	45	81.0881
0.3	45	-47.3623
0.3	45	100.24
0.3	45	148.611
0.3	45	101.676
0.3	45	147.589
0.3	45	84.0924
0.3	45	132.815
0.3	45	-53.9583
0.3	45	-120.861
0.3	45	-39.1582
0.3	45	122.311
0.3	45	-18.1696
0.3	45	174.774
0.3	45	-125.095
0.3	45	-6.74385
0.3	45	-84.9621
0.3	45	-132.369
0.3	45	97.5075
0.3	45	-129.112
0.3	45	10.4311
0.3	45	-135.417
0.3	45	28.1188
0.3	45	40.9288
0.3	45	-36.4857
0.3	45	-68.4181
0.3	45	34.5225
0.3	45	-163.82
0.3	45	144.071
0.3	45	85.9622
0.3	45	-74.705
0.3	45	-179.243
0.3	45	176.189
0.3	45	-111.147
0.3	45	134.148
0.3	45	19.8671
0.3	45	-100.963
0.3	45	-63.2455
0.3	45	-24.1866
0.3	45	-160.228
0.3	45	146.935
0.3	45	-160.922
0.3	45	83.9163
0.3	45	-152.143
0.3	45	-162.132
0.3	45	142.276
0.3	45	-85.3066
0.3	45	89.1695
0.3	45	20.5758
0.3	45	-114.467
0.3	45	-146.343
0.3	45	-85.897
0.3	45	-121.148
0.3	45	-111.379
0.3	45	-172.289
0.3	45	152.937
0.3	45	119.6
0.3	45	-177.796
0.3	45	-164.371
0.3	45	-5.022
0.3	45	-15.5428
0.3	45	177.476
0.3	45	141.063
0.3	45	91.336
0.3	45	-134.908
0.3	45	-147.711
0.3	45	-67.7597
0.3	45	60.7473
0.3	45	-104.471
0.3	45	-38.6378
0.3	45	144.258
0.3	45	84.3195
0.3	45	-114.424
0.3	45	-175.101
0.3	45	-135.715
0.3	45	-108.723
0.3	45	176.373
0.3	45	-174.331
0.3	45	-108.493
0.3	45	-140.568
0.3	45	85.3794
0.3	45	-155.541
0.3	45	-118.67
0.3	45	-65.2759
0.3	45	142.949
0.3	45	48.5109
0.3	45	170.626
0.3	45	168.855
0.3	45	103.477
0.3	45	56.7232
0.3	45	-52.493
0.3	45	158.908
0.3	45	-167.749
0.3	45	-63.3232
0.3	45	-139.325
0.3	45	-168.704
0.3	45	-3.74462
0.3	45	-161.001
0.3	45	-45.6914
0.3	45	99.3401
0.3	45	9.8134
0.3	45	156.178
0.3	45	-32.7989
0.3	45	54.397
0.3	45	-113.302
0.3	45	104.672
0.3	45	-89.763
0.3	45	-46.6969
0.3	45	-0.67722
0.3	45	-82.6681
0.3	45	-31.4071
0.3	45	-120.784
0.3	45	86.9359
