pol	setting	phi
0.3	45	171.025
0.3	45	-151.985
0.3	45	150.229
0.3	45	160.87
0.3	45	47.6945
0.3	45	150.141
0.3	45	-29.8892
0.3	45	-66.8594
0.3	45	46.1024
0.3	45	-124.369
0.3	45	-40.5429
0.3	45	-32.5848
0.3	45	-95.1822
0.3	45	59.4664
0.3	45	-161.371
0.3	45	-23.745
0.3	45	-179.231
0.3	45	14.0534
0.3	45	166.859
0.3	45	95.08
0.3	45	-78.9661
0.3	45	7.80686
0.3	45	68.384
0.3	45	44.0942
0.3	45	-40.7992
0.3	45	49.508
0.3	45	-18.9737
0.3	45	148.997
0.3	45	151.559
0.3	45	-147.806
0.3	45	65.1534
0.3	45	51.8089
0.3	45	118.709
0.3	45	164.901
0.3	45	-124.614
0.3	45	174.312
0.3	45	-175.192
0.3	45	-137.877
0.3	45	57.9923
0.3	45	99.6453
0.3	45	9.81227
0.3	45	97.3889
0.3	45	37.8303
0.3	45	-16.8332
0.3	45	2.8772
0.3	45	26.9533
0.3	45	117.094
0.3	45	-22.7952
0.3	45	9.30366
0.3	45	11.1263
0.3	45	107.399
0.3	45	61.9213
0.3	45	-149.956
0.3	45	56.2552
0.3	45	-38.5235
0.3	45	-33.7391
0.3	45	67.3869
0.3	45	-145.338
0.3	45	1.68644
0.3	45	85.5206
0.3	45	-141.053
0.3	45	65.9224
0.3	45	155.466
0.3	45	131.296
0.3	45	-17.7781
0.3	45	35.4514
0.3	45	-130.63
0.3	45	-64.8033
0.3	45	-94.6063
0.3	45	-99.2297
0.3	45	-67.8494
0.3	45	2.8709
0.3	45	177.023
0.3	45	3.14862
0.3	45	127.894
0.3	45	40.3844
0.3	45	28.4667
0.3	45	155.155
0.3	45	22.0438
0.3	45	-16.3712
0.3	45	-168.43
0.3	45	95.7368
0.3	45	-19.7756
0.3	45	134.046
0.3	45	-19.04
0.3	45	7.0016
0.3	45	156.609
0.3	45	63.0379
0.3	45	-8.55617
0.3	45	-73.0639
0.3	45	101.672
0.3	45	42.9204
0.3	45	-8.82326
0.3	45	5.8515
0.3	45	177.025
0.3	45	-61.6356
0.3	45	-168.99
0.3	45	143.585
0.3	45	63.493
0.3	45	151.686
0.3	45	-76.9896
0.3	45	-149.937
0.3	45	122.942
0.3	45	152.815
0.3	45	169.78
0.3	45	137.741
0.3	45	-52.0306
0.3	45	-42.1108
0.3	45	23.5593
0.3	45	-98.5958
0.3	45	97.9612
0.3	45	58.5377
0.3	45	-175.766
0.3	45	-29.4148
0.3	45	-89.4291
0.3	45	-157.621
0.3	45	39.9302
0.3	45	35.8758
0.3	45	68.1306
0.3	45	-5.36331
0.3	45	-98.776
0.3	45	-140.784
0.3	45	95.6124
0.3	45	-73.5824
0.3	45	45.5627
0.3	45	-162.609
0.3	45	-165.045
0.3	45	-6.46593
0.3	45	16.2288
0.3	45	113.023
0.3	45	-135.46
0.3	45	135.592
0.3	45	-179.919
0.3	45	-86.751
0.3	45	-80.6331
0.3	45	-152.626
0.3	45	29.9524
0.3	45	-104.463
0.3	45	-40.6744
0.3	45	-36.6674
0.3	45	-78.3673
0.3	45	137.376
0.3	45	-83.9898
0.3	45	-142.714
0.3	45	-165.521
0.3	45	48.9186
0.3	45	102.775
0.3	45	80.0265
0.3	45	82.1745
0.3	45	-76.5574
0.3	45	102.645
0.3	45	-63.9423
0.3	45	-34.2596
0.3	45	116.347
0.3	45	105.638
0.3	45	112.763
0.3	45	32.1454
0.3	45	15.1429
0.3	45	-55.4409
0.3	45	-141.075
0.3	45	128.791
0.3	45	145.512
0.3	45	117.799
0.3	45	-150.818
0.3	45	59.4901
0.3	45	-75.4049
0.3	45	1.29591
0.3	45	114.39
0.3	45	108.233
0.3	45	124.936
0.3	45	-69.3081
0.3	45	13.7424
0.3	45	64.6498
0.3	45	179.201
0.3	45	-55.4338
0.3	45	-64.8388
0.3	45	-157.058
0.3	45	-92.4647
0.3	45	37.7476
0.3	45	-97.3134
0.3	45	-28.6813
0.3	45	6.33725
0.3	45	16.5597
0.3	45	-113.336
0.3	45	128.41
0.3	45	-88.7209
0.3	45	135.35
0.3	45	-81.2128
0.3	45	-51.6008
0.3	45	27.9582
0.3	45	135.26
0.3	45	-62.9985
0.3	45	-102.654
0.3	45	-1.90073
0.3	45	-104.046
0.3	45	-131.82
0.3	45	123.546
0.3	45	-46.4061
0.3	45	84.4741
0.3	45	157.351
0.3	45	-90.1028
0.3	45	-60.8775
0.3	45	-74.852
0.3	45	36.8891
0.3	45	-118.484
0.3	45	-60.5715
0.3	45	22.8821
0.3	45	75.7673
0.3	45	-57.8988
0.3	45	137.045
0.3	45	-42.9675
0.3	45	-0.934124
0.3	45	-85.7523
0.3	45	82.9516
0.3	45	-70.3212
0.3	45	-96.2417
0.3	45	-128.491
0.3	45	-89.6222
0.3	45	-20.2872
0.3	45	-169.528
0.3	45	110.525
0.3	45	46.243
0.3	45	86.4617
0.3	45	-57.286
0.3	45	-85.6846
0.3	45	117.964
0.3	45	-61.1985
0.3	45	-120.835
0.3	45	-72.3818
0.3	45	-90.104
0.3	45	-172.687
0.3	45	-25.5929
0.3	45	168.499
0.3	45	-102.815
0.3	45	-65.2557
0.3	45	121.09
0.3	45	129.722
0.3	45	-38.4695
0.3	45	124.345
0.3	45	106.087
0.3	45	53.7293
0.3	45	64.2445
0.3	45	-90.335
0.3	45	149.868
0.3	45	122.166
0.3	45	-168.042
0.3	45	-65.9157
0.3	45	134.036
0.3	45	-99.7194
0.3	45	-88.9438
0.3	45	114.671
0.3	45	138.816
0.3	45	77.6762
0.3	45	-167.564
0.3	45	135.355
0.3	45	65.2888
0.3	45	54.2475
0.3	45	-41.0495
0.3	45	127.283
0.3	45	86.6416
0.3	45	-116.204
0.3	45	81.111
0.3	45	-41.1976
0.3	45	-8.88718
0.3	45	-101.36
0.3	45	33.7826
0.3	45	-44.0643
0.3	45	-135.397
0.3	45	-28.2149
0.3	45	-66.2495
0.3	45	-92.746
0.3	45	-68.9872
0.3	45	138.24
0.3	45	22.3797
0.3	45	-177.754
0.3	45	139.415
0.3	45	-36.3628
0.3	45	115.835
0.3	45	-96.1163
0.3	45	-175.062
0.3	45	-22.0552
0.3	45	-123.145
0.3	45	6.1463
0.3	45	-14.8597
0.3	45	172.858
0.3	45	138.813
0.3	45	115.31
0.3	45	-134.906
0.3	45	95.5382
0.3	45	78.2076
0.3	45	-152.418
0.3	45	-68.4315
0.3	45	-69.82
0.3	45	-116.448
0.3	45	99.5272
0.3	45	-28.2684
0.3	45	16.7904
0.3	45	100.877
0.3	45	47.5026
0.3	45	65.6699
0.3	45	114.334
0.3	45	167.764
0.3	45	84.3858
0.3	45	-111.64
0.3	45	88.6255
0.3	45	-48.3304
0.3	45	50.3046
0.3	45	-166.92
0.3	45	177.056
0.3	45	-21.895
0.3	45	-45.967
0.3	45	-44.7185
0.3	45	33.438
0.3	45	115.096
0.3	45	-88.0084
0.3	45	-23.1367
0.3	45	141.876
0.3	45	-35.1285
0.3	45	126.433
0.3	45	-66.4463
0.3	45	75.5003
0.3	45	-145.011
0.3	45	92.162
0.3	45	-55.7124
0.3	45	123.015
0.3	45	-160.239
0.3	45	-127.391
0.3	45	-112.605
0.3	45	-123.893
0.3	45	-90.2632
0.3	45	-104.913
0.3	45	110.84
0.3	45	149.812
0.3	45	-131.392
0.3	45	50.6036
0.3	45	35.1054
0.3	45	-176.541
0.3	45	107.389
0.3	45	-73.6888
0.3	45	126.192
0.3	45	-97.4764
0.3	45	-120.669
0.3	45	119.191
0.3	45	-48.0805
0.3	45	-63.9088
0.3	45	-49.5016
0.3	45	166.449
0.3	45	48.2203
0.3	45	37.1236
0.3	45	169.473
0.3	45	-132.252
0.3	45	-171.897
0.3	45	77.7802
0.3	45	20.5507
0.3	45	140.524
0.3	45	52.6673
0.3	45	131.452
0.3	45	-57.5569
0.3	45	-27.4269
0.3	45	26.4386
0.3	45	98.8826
0.3	45	103.688
0.3	45	17.7875
0.3	45	124.713
0.3	45	-114.734
0.3	45	-86.9203
0.3	45	132.185
0.3	45	51.1611
0.3	45	-54.8903
0.3	45	-58.4323
0.3	45	161.717
0.3	45	46.857
0.3	45	-44.0299
0.3	45	-128.887
0.3	45	151.185
0.3	45	107.029
0.3	45	-169.257
0.3	45	158.594
0.3	45	85.2288
0.3	45	-111.306
0.3	45	1.45336
0.3	45	93.0222
0.3	45	118.727
0.3	45	-141.939
0.3	45	-162.688
0.3	45	-151.524
0.3	45	-42.3603
0.3	45	-66.6053
0.3	45	-28.031
0.3	45	148.051
0.3	45	-47.3477
0.3	45	-97.5494
0.3	45	87.0952
0.3	45	19.6443
0.3	45	80.6232
0.3	45	-103.416
0.3	45	-110.678
0.3	45	-172.529
0.3	45	49.9625
0.3	45	-159.805
0.3	45	-170.534
0.3	45	87.0034
0.3	45	-114.759
0.3	45	123.75
0.3	45	21.0551
0.3	45	-134.27
0.3	45	-64.3332
0.3	45	-179.033
0.3	45	171.35
0.3	45	-2.83554
0.3	45	-70.541
0.3	45	178.938
0.3	45	115.334
0.3	45	177.185
0.3	45	-19.6733
0.3	45	52.7506
0.3	45	-177.588
0.3	45	23.8869
0.3	45	44.9796
0.3	45	-159.158
0.3	45	50.5134
0.3	45	-13.8438
0.3	45	-141.687
0.3	45	112.292
0.3	45	-49.438
0.3	45	-76.5729
0.3	45	-122.686
0.3	45	-163.172
0.3	45	12.8433
0.3	45	-158.023
0.3	45	-167.749
0.3	45	-11.6633
0.3	45	105.495
0.3	45	17.6218
0.3	45	91.0414
0.3	45	139.05
0.3	45	-62.0642
0.3	45	144.847
0.3	45	-147.287
0.3	45	2.75104
0.3	45	154.136
0.3	45	-57.5935
0.3	45	87.4618
0.3	45	107.261
0.3	45	-138.88
0.3	45	-113.337
0.3	45	16.8395
0.3	45	106.723
0.3	45	-10.3863
0.3	45	-26.1615
0.3	45	33.3504
0.3	45	-111.49
0.3	45	86.0025
0.3	45	-37.8438
0.3	45	117.431
0.3	45	-128.822
0.3	45	-88.0761
0.3	45	162.284
0.3	45	-170.537
0.3	45	33.6817
0.3	45	8.02038
0.3	45	-78.4969
0.3	45	68.7962
0.3	45	-148.961
0.3	45	-59.1289
0.3	45	-31.4788
0.3	45	-109.175
0.3	45	-19.1809
0.3	45	-86.1279
0.3	45	117.01
0.3	45	-2.46602
0.3	45	40.6154
0.3	45	-24.0575
0.3	45	55.0348
0.3	45	71.5117
0.3	45	-53.7428
0.3	45	9.37084
0.3	45	168.297
0.3	45	-98.3686
0.3	45	5.17392
0.3	45	-122.203
0.3	45	106.148
0.3	45	140.71
0.3	45	-137.745
0.3	45	67.3271
0.3	45	22.0918
0.3	45	-87.0412
0.3	45	149.714
0.3	45	-52.9908
0.3	45	35.1467
0.3	45	-62.5513
0.3	45	-106.349
0.3	45	126.513
0.3	45	-86.4937
0.3	45	-11.9078
0.3	45	-39.498
0.3	45	-8.50753
0.3	45	32.8089
0.3	45	-107.194
0.3	45	38.4566
0.3	45	90.0486
0.3	45	12.1391
0.3	45	40.871
0.3	45	-17.2521
0.3	45	-20.0413
0.3	45	120.186
0.3	45	12.6943
0.3	45	149.779
0.3	45	170.562
0.3	45	-165.251
0.3	45	8.92096
0.3	45	-2.85032
0.3	45	54.8527
0.3	45	-33.6665
0.3	45	48.6734
0.3	45	-15.9953
0.3	45	32.8306
0.3	45	-22.2585
0.3	45	-91.0921
0.3	45	-65.5746
0.3	45	-43.4651
0.3	45	35.206
0.3	45	-12.7164
0.3	45	62.9063
0.3	45	169.312
0.3	45	-119.183
0.3	45	-39.489
0.3	45	-84.6351
0.3	45	133.102
0.3	45	5.4382
0.3	45	-177.946
0.3	45	-82.7844
0.3	45	-49.3029
0.3	45	-157.804
0.3	45	134.58
0.3	45	-81.5715
0.3	45	-9.31813
0.3	45	19.2607
0.3	45	152.732
0.3	45	179.62
0.3	45	120.696
0.3	45	-44.8726
0.3	45	162.593
0.3	45	-150.59
0.3	45	105.091
0.3	45	-106.983
0.3	45	-79.8488
0.3	45	-152.903
0.3	45	-19.9813
0.3	45	157.777
0.3	45	6.86331
0.3	45	153.968
0.3	45	-94.5652
