pol	setting	phi
0.3	45	-175.974
0.3	45	111.541
0.3	45	178.49
0.3	45	157.925
0.3	45	-70.0503
0.3	45	96.0102
0.3	45	69.7601
0.3	45	-27.445
0.3	45	-164.823
0.3	45	144.382
0.3	45	160.608
0.3	45	-6.05235
0.3	45	-134.907
0.3	45	-145.306
0.3	45	114.74
0.3	45	-5.33758
0.3	45	100.437
0.3	45	66.1367
0.3	45	104.643
0.3	45	-45.9557
0.3	45	58.9362
0.3	45	54.6037
0.3	45	-87.0034
0.3	45	-45.2132
0.3	45	-25.8429
0.3	45	-44.1188
0.3	45	-145.743
0.3	45	125.342
0.3	45	-110.054
0.3	45	-88.7844
0.3	45	35.7084
0.3	45	164.203
0.3	45	-70.4205
0.3	45	158.207
0.3	45	68.0264
0.3	45	147.384
0.3	45	-125.262
0.3	45	23.7595
0.3	45	43.2188
0.3	45	-60.0576
0.3	45	35.6685
0.3	45	58.407
0.3	45	41.7637
0.3	45	-21.7085
0.3	45	168.118
0.3	45	144.249
0.3	45	25.7313
0.3	45	179.402
0.3	45	80.0071
0.3	45	-24.3479
0.3	45	177.69
0.3	45	81.3349
0.3	45	142.163
0.3	45	134.747
0.3	45	74.9499
0.3	45	-161.146
0.3	45	-115.88
0.3	45	17.0463
0.3	45	-144.938
0.3	45	160.87
0.3	45	124.916
0.3	45	-142.596
0.3	45	-0.94517
0.3	45	78.917
0.3	45	-72.0407
0.3	45	91.1807
0.3	45	-153.915
0.3	45	-51.4677
0.3	45	33.3094
0.3	45	140.337
0.3	45	9.10752
0.3	45	8.14857
0.3	45	79.6998
0.3	45	-72.1171
0.3	45	-42.2461
0.3	45	109.631
0.3	45	3.31183
0.3	45	108.892
0.3	45	63.4732
0.3	45	-117.284
0.3	45	-37.3102
0.3	45	-133.78
0.3	45	22.331
0.3	45	-131.742
0.3	45	-55.1303
0.3	45	125.89
0.3	45	177.554
0.3	45	-12.3487
0.3	45	95.7533
0.3	45	-175.522
0.3	45	103.689
0.3	45	32.0153
0.3	45	-157.952
0.3	45	-74.8434
0.3	45	100.966
0.3	45	171.803
0.3	45	-109.757
0.3	45	120.242
0.3	45	83.8299
0.3	45	10.9712
0.3	45	153.883
0.3	45	99.8518
0.3	45	133.06
0.3	45	116.067
0.3	45	-73.9283
0.3	45	-117.348
0.3	45	-131.51
0.3	45	-75.9486
0.3	45	29.8505
0.3	45	-168.041
0.3	45	-78.8512
0.3	45	67.6897
0.3	45	-101.566
0.3	45	114.371
0.3	45	143.274
0.3	45	-169.511
0.3	45	140.25
0.3	45	-120.624
0.3	45	30.4428
0.3	45	23.4353
0.3	45	62.5933
0.3	45	-164.605
0.3	45	10.0813
0.3	45	-80.8451
0.3	45	-116.345
0.3	45	-48.8297
0.3	45	140.961
0.3	45	-15.6051
0.3	45	-173.358
0.3	45	-21.9226
0.3	45	109.898
0.3	45	-31.4469
0.3	45	-10.7275
0.3	45	-129.384
0.3	45	125.752
0.3	45	80.8297
0.3	45	-169.106
0.3	45	-74.5146
0.3	45	-73.6445
0.3	45	-41.7643
0.3	45	-122.2
0.3	45	-30.8088
0.3	45	87.6986
0.3	45	88.7448
0.3	45	-145.733
0.3	45	-26.7458
0.3	45	79.4233
0.3	45	-83.0391
0.3	45	83.538
0.3	45	-134.596
0.3	45	-35.6717
0.3	45	-168.603
0.3	45	160.16
0.3	45	-59.5977
0.3	45	56.9545
0.3	45	166.531
0.3	45	-54.3796
0.3	45	141.19
0.3	45	133.657
0.3	45	-13.9975
0.3	45	140.782
0.3	45	158.802
0.3	45	-144.348
0.3	45	10.4113
0.3	45	124.118
0.3	45	122.061
0.3	45	-1.35892
0.3	45	-118.548
0.3	45	-145.545
0.3	45	-69.8344
0.3	45	-129.572
0.3	45	16.1475
0.3	45	7.92547
0.3	45	115.296
0.3	45	-129.869
0.3	45	-104.277
0.3	45	-62.734
0.3	45	78.7403
0.3	45	8.63979
0.3	45	167.673
0.3	45	-58.3562
0.3	45	-61.0678
0.3	45	6.61535
0.3	45	56.7416
0.3	45	17.0553
0.3	45	-73.5954
0.3	45	-13.9573
0.3	45	80.7635
0.3	45	-163.859
0.3	45	-135.259
0.3	45	121.175
0.3	45	157.482
0.3	45	95.7172
0.3	45	147.855
0.3	45	54.744
0.3	45	131.596
0.3	45	-169.906
0.3	45	61.0627
0.3	45	-85.2729
0.3	45	8.32978
0.3	45	-29.4415
0.3	45	104.741
0.3	45	106.493
0.3	45	11.8232
0.3	45	104.606
0.3	45	-110.723
0.3	45	-40.5928
0.3	45	-159.1
0.3	45	15.3867
0.3	45	39.5682
0.3	45	-171.975
0.3	45	103.802
0.3	45	101.045
0.3	45	-29.7702
0.3	45	-83.6532
0.3	45	102.552
0.3	45	-36.3698
0.3	45	-80.9877
0.3	45	54.033
0.3	45	108.045
0.3	45	-132.525
0.3	45	72.7528
0.3	45	-168.547
0.3	45	-118.439
0.3	45	-55.4817
0.3	45	-63.5788
0.3	45	-52.1992
0.3	45	-155.784
0.3	45	-114.077
0.3	45	152.72
0.3	45	29.4052
0.3	45	1.73894
0.3	45	-3.57962
0.3	45	99.1729
0.3	45	75.3503
0.3	45	-81.6597
0.3	45	-9.51959
0.3	45	-96.0278
0.3	45	-30.0975
0.3	45	-169.349
0.3	45	-155.163
0.3	45	-160.021
0.3	45	-5.18806
0.3	45	168.299
0.3	45	-97.1241
0.3	45	36.3873
0.3	45	156.11
0.3	45	-0.409261
0.3	45	-93.9668
0.3	45	-83.3649
0.3	45	123.978
0.3	45	41.0599
0.3	45	-17.4753
0.3	45	-128.94
0.3	45	-66.9631
0.3	45	173.079
0.3	45	-1.41861
0.3	45	-67.0425
0.3	45	-87.8574
0.3	45	163.552
0.3	45	-128.178
0.3	45	-148.4
0.3	45	71.6439
0.3	45	-100.437
0.3	45	-83.6433
0.3	45	71.8316
0.3	45	-52.877
0.3	45	-105.089
0.3	45	-85.6116
0.3	45	152.292
0.3	45	55.4535
0.3	45	58.6256
0.3	45	130.763
0.3	45	-156.673
0.3	45	-42.9671
0.3	45	100.91
0.3	45	174.31
0.3	45	168.218
0.3	45	70.1145
0.3	45	-133.308
0.3	45	126.013
0.3	45	160.342
0.3	45	17.2821
0.3	45	-52.6447
0.3	45	-7.94465
0.3	45	133.855
0.3	45	-111.063
0.3	45	28.3561
0.3	45	140.278
0.3	45	60.6145
0.3	45	-17.2452
0.3	45	174.186
0.3	45	153.541
0.3	45	36.2372
0.3	45	-88.7656
0.3	45	-146.406
0.3	45	102.284
0.3	45	-56.4006
0.3	45	-65.0275
0.3	45	-149.371
0.3	45	89.1641
0.3	45	-124.256
0.3	45	173.594
0.3	45	-159.753
0.3	45	73.5793
0.3	45	8.00929
0.3	45	-111.147
0.3	45	-123.396
0.3	45	62.9147
0.3	45	179.156
0.3	45	-89.2333
0.3	45	-99.2233
0.3	45	-77.6247
0.3	45	-82.0569
0.3	45	-72.1124
0.3	45	115.325
0.3	45	-36.8918
0.3	45	20.1165
0.3	45	-20.9579
0.3	45	-135.536
0.3	45	113.46
0.3	45	-32.4207
0.3	45	146.704
0.3	45	70.9512
0.3	45	45.1838
0.3	45	-174.779
0.3	45	-177.873
0.3	45	-126.868
0.3	45	-167.973
0.3	45	29.6698
0.3	45	73.5361
0.3	45	-25.9984
0.3	45	-152.937
0.3	45	91.7543
0.3	45	-19.5536
0.3	45	-121.955
0.3	45	73.5404
0.3	45	90.2246
0.3	45	98.1378
0.3	45	-40.5777
0.3	45	-179.905
0.3	45	55.9797
0.3	45	99.8015
0.3	45	-58.1163
0.3	45	23.6134
0.3	45	-164.957
0.3	45	44.0402
0.3	45	89.5938
0.3	45	-63.2861
0.3	45	3.75486
0.3	45	139.684
0.3	45	-177.984
0.3	45	-64.3326
0.3	45	174.277
0.3	45	-19.4845
0.3	45	150.277
0.3	45	-1.43544
0.3	45	29.5627
0.3	45	100.909
0.3	45	-57.3607
0.3	45	-127.586
0.3	45	-10.3732
0.3	45	70.8272
0.3	45	86.0231
0.3	45	21.5304
0.3	45	-82.2772
0.3	45	116.737
0.3	45	45.3551
0.3	45	-49.0639
0.3	45	-17.8316
0.3	45	76.3814
0.3	45	-36.8758
0.3	45	55.1056
0.3	45	170.112
0.3	45	-24.2195
0.3	45	38.1443
0.3	45	-136.656
0.3	45	128.496
0.3	45	79.8885
0.3	45	90.7758
0.3	45	-61.3076
0.3	45	-42.9571
0.3	45	-116.691
0.3	45	-73.9237
0.3	45	3.17014
0.3	45	168.103
0.3	45	-17.176
0.3	45	-8.89655
0.3	45	-164.912
0.3	45	100.829
0.3	45	143.752
0.3	45	-10.0365
0.3	45	-79.6424
0.3	45	-116.118
0.3	45	-49.9014
0.3	45	100.496
0.3	45	-24.8856
0.3	45	-101.678
0.3	45	59.2311
0.3	45	-18.7742
0.3	45	-59.8092
0.3	45	-12.9768
0.3	45	51.9733
0.3	45	80.2801
0.3	45	84.3984
0.3	45	-13.2418
0.3	45	101.293
0.3	45	-162.792
0.3	45	51.3429
0.3	45	-24.3227
0.3	45	-153.145
0.3	45	46.6138
0.3	45	-134.447
0.3	45	-107.07
0.3	45	75.1113
0.3	45	-31.6115
0.3	45	19.3913
0.3	45	163.906
0.3	45	54.5898
0.3	45	-34.898
0.3	45	47.4626
0.3	45	-13.831
0.3	45	78.1647
0.3	45	-50.6552
0.3	45	43.6708
0.3	45	-174.215
0.3	45	-18.2687
0.3	45	23.6952
0.3	45	95.4868
0.3	45	35.9066
0.3	45	-48.9658
0.3	45	105.079
0.3	45	50.3978
0.3	45	-56.0538
0.3	45	78.4581
0.3	45	74.1197
0.3	45	35.3795
0.3	45	168.139
0.3	45	-154.137
0.3	45	35.7982
0.3	45	-151.943
0.3	45	-44.4207
0.3	45	11.4557
0.3	45	170.353
0.3	45	38.0203
0.3	45	125.278
0.3	45	33.5432
0.3	45	12.0631
0.3	45	-85.869
0.3	45	-97.9412
0.3	45	-116.347
0.3	45	-146.466
0.3	45	166.833
0.3	45	-122.046
0.3	45	14.8368
0.3	45	61.78
0.3	45	68.8173
0.3	45	99.8284
0.3	45	-173.34
0.3	45	-140.425
0.3	45	61.3134
0.3	45	2.70904
0.3	45	-142.822
0.3	45	-20.5144
0.3	45	120.711
0.3	45	94.3986
0.3	45	81.8926
0.3	45	-15.451
0.3	45	-18.7897
0.3	45	-139.38
0.3	45	-34.0977
0.3	45	-10.4783
0.3	45	-142.932
0.3	45	52.5546
0.3	45	161.049
0.3	45	-68.6961
0.3	45	146.013
0.3	45	-60.4622
0.3	45	79.5295
0.3	45	-175.37
0.3	45	127.385
0.3	45	104.265
0.3	45	-130.067
0.3	45	99.1962
0.3	45	6.28692
0.3	45	-53.4965
0.3	45	-48.4042
0.3	45	48.848
0.3	45	133.219
0.3	45	-159.879
0.3	45	-179.641
0.3	45	-81.4485
0.3	45	122.803
0.3	45	118.453
0.3	45	-92.8969
0.3	45	-175.411
0.3	45	-56.836
0.3	45	-124.13
0.3	45	68.7614
0.3	45	-4.874
0.3	45	-18.3739
0.3	45	79.5195
0.3	45	-112.578
0.3	45	-136.084
0.3	45	20.2638
0.3	45	112.536
0.3	45	42.5984
0.3	45	-63.8986
0.3	45	34.133
0.3	45	-121.593
0.3	45	-36.2276
0.3	45	34.4026
0.3	45	-88.3328
0.3	45	-43.9088
0.3	45	16.2421
0.3	45	67.7106
0.3	45	112.861
0.3	45	-138.554
0.3	45	-106.138
0.3	45	-32.2972
0.3	45	-97.5319
0.3	45	-46.6099
0.3	45	-83.1832
0.3	45	-116.18
0.3	45	23.4447
0.3	45	120.627
0.3	45	-110.008
0.3	45	-60.6993
0.3	45	139.847
0.3	45	-175.093
0.3	45	-132.283
0.3	45	-36.9184
0.3	45	-31.2066
0.3	45	84.8302
0.3	45	140
0.3	45	108.232
0.3	45	-139.124
0.3	45	-24.2074
0.3	45	-48.5577
0.3	45	179.13
0.3	45	110.008
0.3	45	-101.722
0.3	45	-161.137
0.3	45	73.487
0.3	45	-106.514
0.3	45	92.7564
0.3	45	2.22544
0.3	45	-118.47
0.3	45	11.1399
0.3	45	10.6053
0.3	45	127.637
0.3	45	91.5663
0.3	45	-147.374
0.3	45	30.1321
0.3	45	-148.124
0.3	45	25.7502
0.3	45	-82.6542
0.3	45	-165.338
0.3	45	-77.7534
0.3	45	-76.0407
0.3	45	116.357
0.3	45	-175.779
0.3	45	166.407
0.3	45	120.979
0.3	45	-23.8279
0.3	45	127.219
0.3	45	-94.9401
0.3	45	-138.65
0.3	45	-71.3337
0.3	45	50.8255
0.3	45	-12.9376
0.3	45	-139.807
0.3	45	126.717
0.3	45	169.936
0.3	45	-62.4113
0.3	45	-125.028
0.3	45	176.599
0.3	45	1.63842
0.3	45	146.025
0.3	45	95.343
0.3	45	108.547
0.3	45	-71.1366
0.3	45	61.064
0.3	45	82.7731
0.3	45	94.9488
0.3	45	47.1491
0.3	45	129.634
0.3	45	-48.6965
0.3	45	-44.8574
0.3	45	-66.3706
0.3	45	61.2916
0.3	45	91.301
0.3	45	7.17176
0.3	45	-88.6216
0.3	45	-133.184
0.3	45	-42.1097
0.3	45	54.5159
0.3	45	-176.589
0.3	45	47.384
0.3	45	-6.66471
0.3	45	159.337
0.3	45	56.9948
0.3	45	84.1465
0.3	45	-62.0508
0.3	45	-50.7546
0.3	45	-96.0215
0.3	45	135.916
0.3	45	-110.789
0.3	45	-50.0583
0.3	45	-12.4463
0.3	45	138.004
0.3	45	164.51
0.3	45	-152.495
0.3	45	-20.588
0.3	45	-103.899
0.3	45	-32.0233
0.3	45	-137.745
0.3	45	90.0681
0.3	45	-55.2995
0.3	45	-67.906
0.3	45	-32.5204
0.3	45	72.4481
0.3	45	-0.482658
0.3	45	-147.014
0.3	45	-77.5336
0.3	45	-111.627
0.3	45	145.491
0.3	45	73.1757
0.3	45	-136.627
0.3	45	-100.472
0.3	45	-5.59589
0.3	45	34.6209
0.3	45	-61.156
0.3	45	-31.8641
0.3	45	55.3119
0.3	45	57.7084
0.3	45	-22.7966
0.3	45	88.8499
0.3	45	35.0449
0.3	45	-91.8464
0.3	45	-34.535
0.3	45	111.512
0.3	45	-80.8944
0.3	45	-48.7478
0.3	45	-67.5062
0.3	45	-75.9122
0.3	45	138.029
0.3	45	-29.4561
0.3	45	-76.6351
0.3	45	-123.241
0.3	45	-61.3284
0.3	45	-25.7618
0.3	45	-80.1026
0.3	45	-179.948
0.3	45	134.502
0.3	45	41.1727
0.3	45	38.1443
0.3	45	-48.4503
0.3	45	-156.779
0.3	45	-57.6546
0.3	45	-93.0039
0.3	45	-178.463
0.3	45	169.079
0.3	45	26.639
0.3	45	111.021
0.3	45	-162.033
0.3	45	-121.179
0.3	45	-93.5229
0.3	45	164.202
0.3	45	86.5527
0.3	45	48.8328
0.3	45	-82.8816
0.3	45	124.618
0.3	45	139.756
0.3	45	7.01556
0.3	45	-16.9764
0.3	45	75.703
0.3	45	-12.6902
0.3	45	-156.112
0.3	45	154.907
0.3	45	-52.2521
0.3	45	92.1861
0.3	45	133.67
0.3	45	-0.741145
0.3	45	156.601
0.3	45	124.259
0.3	45	35.7788
0.3	45	72.6327
0.3	45	148.315
0.3	45	55.7915
0.3	45	17.7442
0.3	45	-118.621
0.3	45	-152.108
0.3	45	-5.60035
0.3	45	-41.7856
0.3	45	88.2834
0.3	45	123.542
0.3	45	152.062
0.3	45	-132.062
0.3	45	35.1337
0.3	45	-102.994
0.3	45	132.168
0.3	45	-175.68
0.3	45	172.824
0.3	45	94.51
0.3	45	-131.87
0.3	45	12.0756
0.3	45	17.4495
0.3	45	171.889
0.3	45	-33.7547
0.3	45	-162.171
0.3	45	63.1457
0.3	45	-8.97777
0.3	45	124.236
0.3	45	164.351
0.3	45	98.8791
0.3	45	-108.029
0.3	45	157.795
0.3	45	68.6153
0.3	45	77.6641
0.3	45	-37.538
0.3	45	175.963
0.3	45	124.905
0.3	45	71.7347
0.3	45	82.3902
0.3	45	-164.545
0.3	45	-145.799
0.3	45	-10.5934
0.3	45	5.91532
0.3	45	25.7142
0.3	45	-51.0411
0.3	45	26.2707
0.3	45	156.491
0.3	45	102.351
0.3	45	13.4755
0.3	45	168.878
0.3	45	-95.3422
0.3	45	9.71543
0.3	45	-38.6216
0.3	45	-109.209
0.3	45	154.891
0.3	45	-143.697
0.3	45	-10.8355
0.3	45	-101.24
0.3	45	26.8148
0.3	45	144.478
0.3	45	39.3058
0.3	45	159.047
0.3	45	3.43266
0.3	45	-34.7233
0.3	45	52.0577
0.3	45	-150.888
0.3	45	4.92236
0.3	45	170.538
