pol	setting	phi
0.3	45	153.743
0.3	45	118.59
0.3	45	-151.712
0.3	45	-107.871
0.3	45	177.088
0.3	45	77.3168
0.3	45	-92.3261
0.3	45	33.417
0.3	45	179.494
0.3	45	24.7231
0.3	45	-39.8018
0.3	45	-24.5672
0.3	45	18.7318
0.3	45	-116.586
0.3	45	-121.741
0.3	45	136.886
0.3	45	24.035
0.3	45	-118.818
0.3	45	-88.6877
0.3	45	-27.739
0.3	45	-175.052
0.3	45	88.7588
0.3	45	-162.593
0.3	45	-63.9808
0.3	45	-173.938
0.3	45	-88.4864
0.3	45	104.45
0.3	45	-1.2133
0.3	45	-50.2117
0.3	45	5.11556
0.3	45	-145.809
0.3	45	-18.0522
0.3	45	109.985
0.3	45	-145.557
0.3	45	-10.6864
0.3	45	-4.53471
0.3	45	-69.0259
0.3	45	126.492
0.3	45	32.2513
0.3	45	149.725
0.3	45	-2.57871
0.3	45	-177.891
0.3	45	-176.872
0.3	45	-84.7265
0.3	45	28.4171
0.3	45	146.719
0.3	45	-13.7708
0.3	45	-110.082
0.3	45	-72.6695
0.3	45	-36.3879
0.3	45	-124.489
0.3	45	-58.4776
0.3	45	-114.484
0.3	45	-176.113
0.3	45	66.4675
0.3	45	-143.544
0.3	45	179.061
0.3	45	-170.355
0.3	45	-16.109
0.3	45	-108.335
0.3	45	-146.504
0.3	45	85.7076
0.3	45	27.3854
0.3	45	-45.0401
0.3	45	177.856
0.3	45	88.5802
0.3	45	63.4026
0.3	45	14.3169
0.3	45	-101.981
0.3	45	-31.5109
0.3	45	-129.588
0.3	45	-33.4257
0.3	45	-16.0347
0.3	45	75.5535
0.3	45	112.872
0.3	45	-79.6468
0.3	45	162.233
0.3	45	-145.737
0.3	45	97.4579
0.3	45	-43.1329
0.3	45	16.2061
0.3	45	-111.745
0.3	45	-163.711
0.3	45	118.838
0.3	45	35.6125
0.3	45	34.0338
0.3	45	-161.541
0.3	45	27.7258
0.3	45	-132.245
0.3	45	70.0754
0.3	45	-0.90758
0.3	45	35.8746
0.3	45	-132.832
0.3	45	165.659
0.3	45	-174.049
0.3	45	111.761
0.3	45	-101.816
0.3	45	-59.5065
0.3	45	-29.3879
0.3	45	-76.327
0.3	45	176.55
0.3	45	-158.725
0.3	45	-58.2285
0.3	45	99.5658
0.3	45	18.5933
0.3	45	-153.646
0.3	45	59.7504
0.3	45	-40.1872
0.3	45	-35.3361
0.3	45	140.879
0.3	45	-90.6189
0.3	45	-163.65
0.3	45	-62.0098
0.3	45	33.502
0.3	45	-19.8867
0.3	45	71.3186
0.3	45	101.612
0.3	45	12.8122
0.3	45	3.60584
0.3	45	176.966
0.3	45	157.472
0.3	45	176.998
0.3	45	-145.817
0.3	45	-41.0326
0.3	45	-26.7128
0.3	45	13.0186
0.3	45	166.869
0.3	45	131.826
0.3	45	-66.4102
0.3	45	37.3534
0.3	45	-87.1274
0.3	45	45.5272
0.3	45	-18.7464
0.3	45	-44.1511
0.3	45	-125.814
0.3	45	-163.628
0.3	45	36.3656
0.3	45	14.3182
0.3	45	-97.5665
0.3	45	81.2968
0.3	45	146.017
0.3	45	-4.03844
0.3	45	-106.999
0.3	45	-101.439
0.3	45	-110.376
0.3	45	179.118
0.3	45	-34.7247
0.3	45	-91.1526
0.3	45	170.471
0.3	45	94.0729
0.3	45	-78.1265
0.3	45	-5.65079
0.3	45	146.69
0.3	45	-152.757
0.3	45	134.602
0.3	45	-63.1223
0.3	45	141.869
0.3	45	116.245
0.3	45	-13.4317
0.3	45	-153.105
0.3	45	61.1319
0.3	45	18.1204
0.3	45	-80.2618
0.3	45	-64.5517
0.3	45	102.636
0.3	45	-8.20757
0.3	45	91.4363
0.3	45	111.996
0.3	45	-146.99
0.3	45	68.1263
0.3	45	-49.3058
0.3	45	98.1423
0.3	45	-40.3543
0.3	45	-7.4832
0.3	45	-82.5033
0.3	45	-168.028
0.3	45	-174.651
0.3	45	145.381
0.3	45	24.5328
0.3	45	32.3278
0.3	45	106.313
0.3	45	-36.8886
0.3	45	95.9818
0.3	45	-170.014
0.3	45	173.684
0.3	45	-176.645
0.3	45	-117.194
0.3	45	149.76
0.3	45	-70.3714
0.3	45	-158.299
0.3	45	-97.7997
0.3	45	-93.4181
0.3	45	-138.922
0.3	45	138.151
0.3	45	-93.1963
0.3	45	-118.119
0.3	45	-115.389
0.3	45	30.3398
0.3	45	104.894
0.3	45	144.567
0.3	45	-145.159
0.3	45	178.53
0.3	45	-93.693
0.3	45	112.212
0.3	45	-159.968
0.3	45	-7.9311
0.3	45	171.657
0.3	45	7.93951
0.3	45	139.045
0.3	45	-128.743
0.3	45	22.1634
0.3	45	-41.0802
0.3	45	14.8992
0.3	45	-25.4004
0.3	45	-57.8921
0.3	45	-14.3672
0.3	45	35.317
0.3	45	120.221
0.3	45	-40.3669
0.3	45	25.5145
0.3	45	-72.6756
0.3	45	-34.581
0.3	45	-51.4416
0.3	45	-115.017
0.3	45	61.1926
0.3	45	-43.7393
0.3	45	32.3108
0.3	45	6.57801
0.3	45	77.7725
0.3	45	-32.0817
0.3	45	-95.6943
0.3	45	147.854
0.3	45	-62.6591
0.3	45	-118.366
0.3	45	-15.6936
0.3	45	-34.151
0.3	45	-114.769
0.3	45	161.419
0.3	45	67.8748
0.3	45	160.789
0.3	45	-65.6612
0.3	45	-154.195
0.3	45	164.613
0.3	45	-141.825
0.3	45	33.8104
0.3	45	179.659
0.3	45	166.225
0.3	45	-107.119
0.3	45	136.33
0.3	45	108.322
0.3	45	102.844
0.3	45	83.1002
0.3	45	-121.382
0.3	45	-163.114
0.3	45	-18.0997
0.3	45	62.2097
0.3	45	-139.795
0.3	45	-88.3771
0.3	45	85.3533
0.3	45	-147.441
0.3	45	159.337
0.3	45	20.1225
0.3	45	-152.471
0.3	45	-127.459
0.3	45	-40.6157
0.3	45	154.327
0.3	45	-11.4839
0.3	45	-129.401
0.3	45	-88.1963
0.3	45	-35.3876
0.3	45	53.865
0.3	45	-20.1319
0.3	45	-172.981
0.3	45	-81.6711
0.3	45	-27.069
0.3	45	20.0694
0.3	45	-87.656
0.3	45	38.5953
0.3	45	98.8267
0.3	45	-127.318
0.3	45	122.325
0.3	45	-107.191
0.3	45	-78.6011
0.3	45	165.555
0.3	45	114.491
0.3	45	43.0295
0.3	45	-70.9565
0.3	45	159.079
0.3	45	47.2169
0.3	45	-92.638
0.3	45	34.6918
0.3	45	-171.379
0.3	45	-125.445
0.3	45	115.286
0.3	45	-47.2982
0.3	45	-35.7113
0.3	45	89.4394
0.3	45	172.883
0.3	45	161.495
0.3	45	140.853
0.3	45	145.495
0.3	45	-24.1026
0.3	45	-174.72
0.3	45	95.4593
0.3	45	160.68
0.3	45	-18.0617
0.3	45	-123.969
0.3	45	-69.9902
0.3	45	58.1891
0.3	45	-161.323
0.3	45	-100.08
0.3	45	-41.3056
0.3	45	72.9891
0.3	45	130.444
0.3	45	-24.7832
0.3	45	151.417
0.3	45	118.735
0.3	45	94.6184
0.3	45	77.9891
0.3	45	133.437
0.3	45	18.5511
0.3	45	36.1183
0.3	45	147.141
0.3	45	167.52
0.3	45	167.306
0.3	45	-57.8294
0.3	45	-143.122
0.3	45	-15.9186
0.3	45	-139.61
0.3	45	-145.195
0.3	45	-143.575
0.3	45	-86.0879
0.3	45	-123.6
0.3	45	106.144
0.3	45	-140.702
0.3	45	22.6725
0.3	45	-79.2616
0.3	45	-19.5374
0.3	45	98.8905
0.3	45	77.9721
0.3	45	16.9097
0.3	45	137.022
0.3	45	53.5237
0.3	45	-31.6871
0.3	45	-121.98
0.3	45	135.171
0.3	45	-69.4455
0.3	45	-50.893
0.3	45	-44.9624
0.3	45	142.073
0.3	45	49.6121
0.3	45	-102.014
0.3	45	9.03459
0.3	45	112.751
0.3	45	75.7371
0.3	45	-154.003
0.3	45	136.895
0.3	45	85.9938
0.3	45	-169.395
0.3	45	156.048
0.3	45	-162.064
0.3	45	-14.1495
0.3	45	66.0614
0.3	45	-77.4792
0.3	45	-119.945
0.3	45	-80.0195
0.3	45	38.9691
0.3	45	178.018
0.3	45	-17.0594
0.3	45	25.7925
0.3	45	100.423
0.3	45	-40.5791
0.3	45	-9.21142
0.3	45	-159.762
0.3	45	136.692
0.3	45	-136.78
0.3	45	119.648
0.3	45	75.8737
0.3	45	150.269
0.3	45	-116.613
0.3	45	68.8017
0.3	45	6.16865
0.3	45	-156.849
0.3	45	154.541
0.3	45	-0.224164
0.3	45	-96.6112
0.3	45	156.537
0.3	45	-36.4306
0.3	45	90.0996
0.3	45	111.379
0.3	45	-128.214
0.3	45	165.5
0.3	45	45.3211
0.3	45	-26.3324
0.3	45	171.788
0.3	45	66.9024
0.3	45	-167.205
0.3	45	56.7256
0.3	45	-5.6445
0.3	45	130.304
0.3	45	3.20112
0.3	45	102.065
0.3	45	171.104
0.3	45	79.4702
0.3	45	118.693
0.3	45	-101.43
0.3	45	9.39729
0.3	45	-155.791
0.3	45	-104.979
0.3	45	-108.485
0.3	45	153.578
0.3	45	115.43
0.3	45	168.64
0.3	45	119.343
0.3	45	85.4526
0.3	45	-78.8282
0.3	45	-170.146
0.3	45	120.989
0.3	45	98.6825
0.3	45	37.8364
0.3	45	-53.4562
0.3	45	136.762
0.3	45	-123.018
0.3	45	74.0785
0.3	45	-147.418
0.3	45	50.5383
0.3	45	-65.836
0.3	45	-104.857
0.3	45	80.863
0.3	45	131.463
0.3	45	167.859
0.3	45	67.0147
0.3	45	155.679
0.3	45	-116.148
0.3	45	130.884
0.3	45	-57.9947
0.3	45	29.8592
0.3	45	10.1014
0.3	45	74.6108
0.3	45	-5.17927
0.3	45	127.423
0.3	45	156.056
0.3	45	175.69
0.3	45	69.3865
0.3	45	168.214
0.3	45	124.159
0.3	45	103.29
0.3	45	136.973
0.3	45	89.9492
0.3	45	-122.295
0.3	45	153.464
0.3	45	53.2796
0.3	45	163.038
0.3	45	52.3899
0.3	45	160.064
0.3	45	33.8542
0.3	45	-64.3282
0.3	45	-149.599
0.3	45	-38.5579
0.3	45	33.7771
0.3	45	20.6845
0.3	45	140.058
0.3	45	104.803
0.3	45	116.359
0.3	45	156.726
0.3	45	-12.7381
0.3	45	84.269
0.3	45	132.801
0.3	45	109.866
0.3	45	-71.3362
0.3	45	115.177
0.3	45	163.165
0.3	45	-177.604
0.3	45	14.0728
0.3	45	-121.519
0.3	45	-133.034
0.3	45	-144.579
0.3	45	115.737
0.3	45	119.275
0.3	45	-40.2994
0.3	45	-7.63425
0.3	45	86.1093
0.3	45	158.929
0.3	45	-144.311
0.3	45	-20.0231
0.3	45	111.704
0.3	45	64.4384
0.3	45	-91.3504
0.3	45	5.65064
0.3	45	57.374
0.3	45	-170.656
0.3	45	82.9822
0.3	45	-107.683
0.3	45	93.9943
0.3	45	172.772
0.3	45	120.135
0.3	45	-168.121
0.3	45	-120.48
0.3	45	75.4137
0.3	45	-65.1496
0.3	45	-23.9409
0.3	45	92.1075
0.3	45	-166.025
0.3	45	-30.1245
0.3	45	68.1617
0.3	45	136.945
0.3	45	-69.4665
0.3	45	111.89
0.3	45	-15.6478
0.3	45	98.8802
0.3	45	134.678
0.3	45	-7.34781
0.3	45	-72.5295
0.3	45	122.351
0.3	45	108.946
0.3	45	108.883
0.3	45	117.735
0.3	45	-122.748
0.3	45	-148.398
0.3	45	-95.377
0.3	45	-139.165
0.3	45	68.7396
0.3	45	-107.146
0.3	45	-160.086
0.3	45	-9.05155
0.3	45	-78.7895
0.3	45	-19.6363
0.3	45	-3.71037
0.3	45	-97.6956
0.3	45	151.78
0.3	45	29.9553
0.3	45	-90.7011
0.3	45	-60.6648
0.3	45	-124.574
0.3	45	-111.691
0.3	45	-139.285
0.3	45	-65.3362
0.3	45	-110.085
0.3	45	25.1849
0.3	45	-44.3492
0.3	45	-74.386
0.3	45	23.7655
0.3	45	126.907
0.3	45	-67.3616
0.3	45	-150.619
0.3	45	155.423
0.3	45	-16.9983
0.3	45	65.9745
0.3	45	93.1677
0.3	45	-83.7829
0.3	45	-58.8464
0.3	45	178.813
0.3	45	-53.7859
0.3	45	-156.167
0.3	45	6.0074
0.3	45	-175.594
0.3	45	77.0278
0.3	45	143.944
0.3	45	-57.6885
0.3	45	-103.432
0.3	45	-56.1547
0.3	45	-131.711
0.3	45	164.462
0.3	45	-145.608
0.3	45	-63.1474
0.3	45	-37.2432
0.3	45	127.841
0.3	45	-93.805
0.3	45	-17.8676
0.3	45	-176.054
0.3	45	85.4548
0.3	45	129.71
0.3	45	35.8222
0.3	45	72.1837
0.3	45	-32.3277
0.3	45	11.837
0.3	45	-65.2956
0.3	45	-7.35932
0.3	45	-62.781
0.3	45	73.801
0.3	45	-179.209
0.3	45	-164.287
0.3	45	60.1795
0.3	45	-20.846
0.3	45	-128.616
0.3	45	-147.676
0.3	45	19.7966
0.3	45	145.804
0.3	45	113.238
0.3	45	50.3495
0.3	45	85.0893
0.3	45	30.8003
0.3	45	-159.402
0.3	45	-24.1752
0.3	45	174.328
0.3	45	20.7048
0.3	45	-127.29
0.3	45	-106.614
0.3	45	60.3577
0.3	45	156
0.3	45	-124.613
0.3	45	71.7376
0.3	45	-16.6035
0.3	45	22.5611
0.3	45	171.744
0.3	45	-15.6942
0.3	45	118.825
0.3	45	31.5431
0.3	45	175.908
0.3	45	-171.865
0.3	45	20.8533
0.3	45	82.8824
0.3	45	-24.7087
0.3	45	-97.8221
0.3	45	-83.4853
0.3	45	171.561
0.3	45	11.0982
0.3	45	-60.7362
0.3	45	-98.6516
0.3	45	-121.826
0.3	45	72.7951
0.3	45	168.14
0.3	45	86.858
0.3	45	132.411
0.3	45	-11.2631
0.3	45	-60.3433
0.3	45	-152.103
0.3	45	11.0021
0.3	45	-45.094
0.3	45	-20.8047
0.3	45	-35.53
0.3	45	-91.9971
0.3	45	111.459
0.3	45	-108.629
0.3	45	-125.181
0.3	45	31.8753
0.3	45	119.566
0.3	45	-168.859
0.3	45	-87.7855
0.3	45	-19.3632
0.3	45	-23.0877
0.3	45	146.376
0.3	45	36.1749
0.3	45	-22.7151
0.3	45	106.462
0.3	45	-156.933
0.3	45	88.5023
0.3	45	67.8003
0.3	45	117.965
0.3	45	-42.0037
0.3	45	12.5979
0.3	45	179.917
0.3	45	125.656
0.3	45	-138.925
0.3	45	146.86
0.3	45	-36.4781
0.3	45	-155.064
0.3	45	-86.7924
0.3	45	179.957
0.3	45	138.752
0.3	45	-167.807
0.3	45	25.3776
0.3	45	1.24761
0.3	45	72.216
0.3	45	76.2232
0.3	45	144.947
0.3	45	16.9706
0.3	45	69.4222
0.3	45	-41.0289
0.3	45	105.15
0.3	45	167.004
0.3	45	-63.1002
0.3	45	-29.1964
0.3	45	-26.6243
0.3	45	-133.631
0.3	45	73.875
0.3	45	-134.232
0.3	45	131.865
0.3	45	-155.287
0.3	45	62.3653
0.3	45	-4.61639
0.3	45	43.889
0.3	45	-64.722
0.3	45	159.124
0.3	45	-47.6578
0.3	45	149.083
0.3	45	126.135
0.3	45	-67.1991
0.3	45	-59.2419
0.3	45	37.0264
0.3	45	57.0749
0.3	45	41.685
0.3	45	16.0323
0.3	45	-117.663
0.3	45	-129.941
0.3	45	156.762
0.3	45	16.7248
0.3	45	35.7214
0.3	45	102.766
0.3	45	-12.4569
0.3	45	20.6478
0.3	45	-26.5175
0.3	45	121.883
0.3	45	92.1374
0.3	45	-178.659
0.3	45	165.139
0.3	45	-160.915
0.3	45	178.072
0.3	45	164.62
0.3	45	146.413
0.3	45	15.3109
0.3	45	152.233
0.3	45	-130.693
0.3	45	125.654
0.3	45	174.975
0.3	45	100.885
0.3	45	115.452
0.3	45	124.968
0.3	45	-105.584
0.3	45	115.02
0.3	45	21.4829
0.3	45	-146.064
0.3	45	89.3278
0.3	45	38.3892
0.3	45	54.5721
0.3	45	-74.4169
0.3	45	63.0928
0.3	45	-68.9502
0.3	45	175.697
0.3	45	-94.6696
0.3	45	-22.4004
0.3	45	-132.401
0.3	45	-176.826
0.3	45	112.314
0.3	45	-90.5674
0.3	45	157.678
0.3	45	-55.7256
0.3	45	92.0304
0.3	45	70.6805
0.3	45	158.826
0.3	45	109.456
0.3	45	-143.211
0.3	45	-16.8194
0.3	45	31.2089
0.3	45	-158.425
0.3	45	-167.862
0.3	45	-20.0473
0.3	45	49.0086
0.3	45	152.366
0.3	45	156.077
0.3	45	-39.8716
0.3	45	102.655
0.3	45	-146.329
0.3	45	133.485
0.3	45	-165.891
0.3	45	29.6035
0.3	45	39.9659
0.3	45	45.0195
0.3	45	-177.519
0.3	45	179.139
0.3	45	-56.9713
0.3	45	-100.626
0.3	45	-78.5927
0.3	45	106.956
0.3	45	152.747
0.3	45	-157.731
0.3	45	44.0215
0.3	45	39.1267
0.3	45	173.477
0.3	45	-96.9038
0.3	45	167.691
0.3	45	107.186
0.3	45	-96.8905
0.3	45	168.371
0.3	45	-29.6335
0.3	45	112.553
0.3	45	-179.96
0.3	45	111.883
0.3	45	148.467
0.3	45	-9.09235
0.3	45	142.466
0.3	45	86.1241
0.3	45	9.29904
0.3	45	38.8207
0.3	45	-45.5643
0.3	45	144.723
0.3	45	-83.0852
0.3	45	-75.5836
0.3	45	-126.351
0.3	45	-71.8253
0.3	45	2.95113
0.3	45	-50.9572
0.3	45	101.874
0.3	45	126.902
0.3	45	-59.4916
0.3	45	-162.372
0.3	45	-139.186
0.3	45	-162.581
0.3	45	1.26464
0.3	45	132.511
0.3	45	110.312
0.3	45	69.3041
0.3	45	109.887
0.3	45	-178.348
0.3	45	125.196
0.3	45	-44.0443
0.3	45	-110.911
0.3	45	-152.358
0.3	45	147.385
0.3	45	23.4659
0.3	45	125.376
0.3	45	47.2819
0.3	45	-95.5855
0.3	45	103.597
0.3	45	-170.813
0.3	45	105.815
0.3	45	-85.9361
0.3	45	144.808
0.3	45	-137.052
0.3	45	98.6993
0.3	45	-11.0897
0.3	45	13.4272
0.3	45	129.234
0.3	45	15.0332
0.3	45	-141.209
0.3	45	5.85545
0.3	45	38.599
0.3	45	-49.6489
0.3	45	-82.6511
0.3	45	27.1316
0.3	45	-4.48364
0.3	45	-155.327
0.3	45	122.179
0.3	45	-104.226
0.3	45	-118.383
0.3	45	66.7495
0.3	45	78.3004
0.3	45	44.5432
0.3	45	-91.7373
0.3	45	-175.806
0.3	45	93.6503
0.3	45	-94.3029
0.3	45	-62.7546
0.3	45	-118.956
0.3	45	-77.6045
0.3	45	-161.939
0.3	45	10.6473
0.3	45	57.5212
0.3	45	-97.5346
0.3	45	-154.434
0.3	45	93.0368
0.3	45	9.21891
0.3	45	-52.9325
0.3	45	-56.2047
0.3	45	-87.1489
0.3	45	91.4987
0.3	45	61.9305
0.3	45	117.404
0.3	45	-63.3514
0.3	45	-133.388
0.3	45	174.916
0.3	45	-12.0756
0.3	45	-177.449
0.3	45	-69.2636
0.3	45	-26.9497
0.3	45	11.9673
0.3	45	113.579
0.3	45	-172.232
0.3	45	-179.99
0.3	45	89.5064
0.3	45	163.788
0.3	45	-13.2774
0.3	45	79.4553
0.3	45	-151.243
0.3	45	-94.9282
0.3	45	138.641
0.3	45	-107.808
0.3	45	121.158
0.3	45	23.5726
0.3	45	-13.3897
0.3	45	34.7622
0.3	45	-126.29
0.3	45	-94.3093
0.3	45	-80.1489
0.3	45	69.5676
0.3	45	52.4131
0.3	45	-1.43398
0.3	45	-109.744
0.3	45	54.537
0.3	45	144.998
0.3	45	25.1537
0.3	45	16.5183
0.3	45	-91.3265
0.3	45	-50.5739
0.3	45	62.1471
0.3	45	63.4359
0.3	45	96.401
0.3	45	39.2015
0.3	45	-67.3175
0.3	45	-10.761
0.3	45	-76.8424
0.3	45	-159.796
0.3	45	160.785
0.3	45	91.6301
0.3	45	170.16
0.3	45	-117.054
0.3	45	95.7842
0.3	45	-18.2253
0.3	45	-109.429
0.3	45	-59.5622
0.3	45	-66.7104
0.3	45	-64.5984
0.3	45	-26.9251
0.3	45	-149.862
0.3	45	-128.275
0.3	45	-149.878
0.3	45	-146.505
0.3	45	-139.613
0.3	45	-133.044
0.3	45	47.0771
0.3	45	158.626
0.3	45	-65.5026
0.3	45	122.723
0.3	45	148.224
0.3	45	32.8083
0.3	45	60.6382
0.3	45	100.394
0.3	45	-176.505
0.3	45	172.64
0.3	45	5.01392
0.3	45	17.2764
0.3	45	139.902
0.3	45	-6.01863
0.3	45	127.82
0.3	45	16.0123
0.3	45	106.342
0.3	45	86.613
0.3	45	-67.7823
0.3	45	56.5943
0.3	45	36.112
0.3	45	-73.1777
0.3	45	116.291
0.3	45	-39.9797
0.3	45	-5.57903
0.3	45	-30.8439
0.3	45	137.151
0.3	45	164.472
0.3	45	-38.5929
0.3	45	81.7464
0.3	45	-163.749
0.3	45	-34.7285
0.3	45	123.109
0.3	45	84.1563
0.3	45	80.7025
0.3	45	89.0053
