pol	setting	phi
0.3	45	11.1703
0.3	45	43.4865
0.3	45	-135.74
0.3	45	-107.299
0.3	45	76.5955
0.3	45	105.158
0.3	45	-35.0616
0.3	45	10.0355
0.3	45	136.373
0.3	45	149.718
0.3	45	-17.3249
0.3	45	-89.0611
0.3	45	-53.1799
0.3	45	-77.3857
0.3	45	105.384
0.3	45	-149.612
0.3	45	-134.974
0.3	45	-127.57
0.3	45	128.08
0.3	45	-3.0003
0.3	45	-151.587
0.3	45	-105.694
0.3	45	46.7574
0.3	45	-56.3729
0.3	45	-21.8382
0.3	45	87.0314
0.3	45	-155.817
0.3	45	158.3
0.3	45	110.997
0.3	45	-160.383
0.3	45	-19.0998
0.3	45	95.0192
0.3	45	-39.7169
0.3	45	-105.254
0.3	45	-58.7617
0.3	45	-79.0607
0.3	45	93.5615
0.3	45	-111.554
0.3	45	-142.966
0.3	45	53.6053
0.3	45	114.797
0.3	45	10.2362
0.3	45	112.822
0.3	45	144.191
0.3	45	-176.101
0.3	45	-20.3152
0.3	45	73.6676
0.3	45	-178.451
0.3	45	61.5784
0.3	45	-176.818
0.3	45	177.373
0.3	45	144.302
0.3	45	102.933
0.3	45	-160.585
0.3	45	1.962
0.3	45	-121.985
0.3	45	114.414
0.3	45	60.9978
0.3	45	-156.704
0.3	45	76.6676
0.3	45	-125.674
0.3	45	-49.9828
0.3	45	-115.918
0.3	45	64.6523
0.3	45	37.377
0.3	45	80.166
0.3	45	134.607
0.3	45	122.248
0.3	45	148.142
0.3	45	18.3921
0.3	45	-26.6966
0.3	45	-128.954
0.3	45	96.0196
0.3	45	163.698
0.3	45	-84.8846
0.3	45	133.277
0.3	45	79.2088
0.3	45	107.199
0.3	45	-60.199
0.3	45	-172.204
0.3	45	-110.958
0.3	45	69.3003
0.3	45	74.704
0.3	45	-96.9995
0.3	45	86.4713
0.3	45	142.86
0.3	45	-174.17
0.3	45	16.5978
0.3	45	118.573
0.3	45	-143.571
0.3	45	-68.2515
0.3	45	130.45
0.3	45	151.903
0.3	45	148.418
0.3	45	-71.4467
0.3	45	146.056
0.3	45	-112.778
0.3	45	107.57
0.3	45	1.51863
0.3	45	80.0359
0.3	45	-83.3925
0.3	45	-33.5804
0.3	45	56.1336
0.3	45	-52.6374
0.3	45	50.0854
0.3	45	130.232
0.3	45	13.844
0.3	45	114.86
0.3	45	162.347
0.3	45	-175.447
0.3	45	-142.309
0.3	45	29.7036
0.3	45	21.0304
0.3	45	-171.184
0.3	45	-131.911
0.3	45	-170.29
0.3	45	-104.434
0.3	45	-45.9915
0.3	45	-10.693
0.3	45	9.90895
0.3	45	126.534
0.3	45	132.622
0.3	45	114.916
0.3	45	-165.414
0.3	45	-85.7665
0.3	45	173.828
0.3	45	-163.416
0.3	45	-120.611
0.3	45	-114.386
0.3	45	15.9183
0.3	45	-40.4421
0.3	45	-2.13003
0.3	45	104.048
0.3	45	-110.315
0.3	45	-120.231
0.3	45	24.3084
0.3	45	15.627
0.3	45	24.5407
0.3	45	104.333
0.3	45	-78.1713
0.3	45	-38.6394
0.3	45	160.015
0.3	45	-132.67
0.3	45	114.984
0.3	45	-146.466
0.3	45	-132.276
0.3	45	78.9051
0.3	45	128.776
0.3	45	-24.72
0.3	45	41.0201
0.3	45	45.802
0.3	45	-170.676
0.3	45	164.598
0.3	45	-59.002
0.3	45	150.314
0.3	45	-137.112
0.3	45	126.015
0.3	45	-11.3088
0.3	45	120.655
0.3	45	107.958
0.3	45	-177.006
0.3	45	127.434
0.3	45	44.1906
0.3	45	-126.528
0.3	45	-148.793
0.3	45	-177.075
0.3	45	-90.9964
0.3	45	-148.762
0.3	45	88.0537
0.3	45	5.45926
0.3	45	-113.367
0.3	45	-138.904
0.3	45	30.5667
0.3	45	-132.705
0.3	45	-127.223
0.3	45	-18.5081
0.3	45	-113.079
0.3	45	73.6879
0.3	45	-61.9229
0.3	45	-58.2076
0.3	45	81.2583
0.3	45	-147.219
0.3	45	2.04156
0.3	45	-83.6288
0.3	45	171.673
0.3	45	-173.659
0.3	45	-25.7438
0.3	45	118.946
0.3	45	139.501
0.3	45	90.4347
0.3	45	89.9178
0.3	45	-140.876
0.3	45	149.167
0.3	45	134.725
0.3	45	-32.7365
0.3	45	106.036
0.3	45	38.2173
0.3	45	32.6284
0.3	45	-134.851
0.3	45	92.2712
0.3	45	89.209
0.3	45	-129.02
0.3	45	151.676
0.3	45	-162.657
0.3	45	-84.2982
0.3	45	-17.435
0.3	45	42.0851
0.3	45	31.9372
0.3	45	-12.376
0.3	45	177.032
0.3	45	-138.214
0.3	45	-101.28
0.3	45	10.67
0.3	45	-68.8666
0.3	45	10.7137
0.3	45	130.487
0.3	45	-38.1458
0.3	45	-19.0728
0.3	45	145.885
0.3	45	131.084
0.3	45	-172.013
0.3	45	95.0182
0.3	45	-141.247
0.3	45	-159.281
0.3	45	55.5374
0.3	45	31.9242
0.3	45	-81.1196
0.3	45	-135.495
0.3	45	80.0643
0.3	45	-74.6421
0.3	45	-172.787
0.3	45	168.174
0.3	45	-165.722
0.3	45	137.035
0.3	45	-14.3635
0.3	45	140.055
0.3	45	-121.026
0.3	45	132.115
0.3	45	46.4258
0.3	45	1.91392
0.3	45	-134.589
0.3	45	-51.0452
0.3	45	85.6036
0.3	45	129.643
0.3	45	-129.817
0.3	45	129.786
0.3	45	41.8656
0.3	45	115.971
0.3	45	23.7483
0.3	45	54.2139
0.3	45	118.352
0.3	45	58.1464
0.3	45	25.8896
0.3	45	161.107
0.3	45	131.221
0.3	45	114.076
0.3	45	145.747
0.3	45	-103.862
0.3	45	41.7772
0.3	45	-135.204
0.3	45	-73.5059
0.3	45	87.3706
0.3	45	12.8393
0.3	45	18.8089
0.3	45	114.762
0.3	45	146.92
0.3	45	168.774
0.3	45	-110.675
0.3	45	64.1753
0.3	45	123.022
0.3	45	-42.7234
0.3	45	73.0035
0.3	45	-94.9239
0.3	45	140.624
0.3	45	-89.9357
0.3	45	-140.482
0.3	45	-171.137
0.3	45	-129.31
0.3	45	127.733
0.3	45	-129.263
0.3	45	30.74
0.3	45	-10.1106
0.3	45	-50.1965
0.3	45	-145.709
0.3	45	138.628
0.3	45	-160.273
0.3	45	-20.3583
0.3	45	-26.6679
0.3	45	107.943
0.3	45	-42.2544
0.3	45	37.3066
0.3	45	164.167
0.3	45	168.708
0.3	45	157.225
0.3	45	83.8658
0.3	45	-44.2075
0.3	45	10.1409
0.3	45	-34.2561
0.3	45	-160.917
0.3	45	124.184
0.3	45	-127.026
0.3	45	24.4351
0.3	45	-45.9831
0.3	45	-162.646
0.3	45	-34.5543
0.3	45	-123.576
0.3	45	-178.017
0.3	45	-6.26815
0.3	45	-19.3087
0.3	45	60.0975
0.3	45	-3.69154
0.3	45	-14.8633
0.3	45	-68.1676
0.3	45	44.5184
0.3	45	48.5227
0.3	45	-42.2955
0.3	45	12.6375
0.3	45	-3.49156
0.3	45	66.9683
0.3	45	101.772
0.3	45	-150.703
0.3	45	11.5649
0.3	45	174.95
0.3	45	28.8174
0.3	45	171.909
0.3	45	14.4491
0.3	45	20.6516
0.3	45	171.419
0.3	45	-51.3062
0.3	45	-179.174
0.3	45	-65.1108
0.3	45	127.926
0.3	45	39.1204
0.3	45	-35.1199
0.3	45	109.874
0.3	45	-26.7825
0.3	45	121.271
0.3	45	7.33987
0.3	45	-79.5296
0.3	45	-150.389
0.3	45	-153.716
0.3	45	-112.003
0.3	45	11.6379
0.3	45	-115.12
0.3	45	-139.126
0.3	45	141.071
0.3	45	3.6952
0.3	45	-141.523
0.3	45	-80.7201
0.3	45	-80.9636
0.3	45	-2.14836
0.3	45	-132.588
0.3	45	-13.6562
0.3	45	-77.1849
0.3	45	51.2931
0.3	45	167.647
0.3	45	86.3857
0.3	45	97.9193
0.3	45	118.986
0.3	45	43.2077
0.3	45	-8.00406
0.3	45	92.8663
0.3	45	148.778
0.3	45	-167.254
0.3	45	-63.1274
0.3	45	64.7542
0.3	45	77.0737
0.3	45	-48.0675
0.3	45	-146.386
0.3	45	-84.7976
0.3	45	-25.8979
0.3	45	106.847
0.3	45	95.956
0.3	45	-97.3586
0.3	45	80.7359
0.3	45	86.2569
0.3	45	-154.028
0.3	45	84.5716
0.3	45	-124.85
0.3	45	101.056
