pol	setting	phi
0.3	45	-69.1519
0.3	45	-175.601
0.3	45	139.996
0.3	45	7.12919
0.3	45	149.488
0.3	45	-115.648
0.3	45	112.885
0.3	45	49.0603
0.3	45	-127.295
0.3	45	-135.66
0.3	45	-140.975
0.3	45	-97.3824
0.3	45	-37.1425
0.3	45	-57.5711
0.3	45	-79.2208
0.3	45	-103.653
0.3	45	-34.9787
0.3	45	-85.14
0.3	45	67.0331
0.3	45	-19.1018
0.3	45	141.001
0.3	45	149.972
0.3	45	88.3282
0.3	45	131.662
0.3	45	-168.555
0.3	45	99.51
0.3	45	-94.5064
0.3	45	-47.5714
0.3	45	96.2339
0.3	45	-171.363
0.3	45	-124.288
0.3	45	-67.7372
0.3	45	-36.3747
0.3	45	-7.46146
0.3	45	-164.263
0.3	45	-23.6322
0.3	45	-18.759
0.3	45	170.7
0.3	45	-150.712
0.3	45	-118.024
0.3	45	66.2755
0.3	45	-7.19936
0.3	45	-62.6876
0.3	45	-76.2216
0.3	45	-91.9029
0.3	45	-163.233
0.3	45	52.3644
0.3	45	-96.7852
0.3	45	-170.182
0.3	45	142.476
0.3	45	89.7757
0.3	45	162.897
0.3	45	-158.388
0.3	45	102.743
0.3	45	-136.156
0.3	45	79.0544
0.3	45	81.4386
0.3	45	-14.5469
0.3	45	-12.1993
0.3	45	-156.379
0.3	45	-86.5648
0.3	45	57.1792
0.3	45	122.527
0.3	45	115.71
0.3	45	-39.2433
0.3	45	-118.746
0.3	45	-22.6539
0.3	45	6.33455
0.3	45	15.4984
0.3	45	66.2123
0.3	45	-47.8395
0.3	45	135.3
0.3	45	-58.4908
0.3	45	-45.0111
0.3	45	-3.64613
0.3	45	111.508
0.3	45	172.078
0.3	45	123.354
0.3	45	-152.676
0.3	45	157.186
0.3	45	-80.3285
0.3	45	-22.1291
0.3	45	-78.3701
0.3	45	-137.678
0.3	45	-23.5238
0.3	45	-12.3531
0.3	45	-40.25
0.3	45	119.649
0.3	45	-62.3763
0.3	45	-139.498
0.3	45	-81.3271
0.3	45	-161.189
0.3	45	-147.607
0.3	45	-87.3761
0.3	45	42.6955
