pol	setting	phi
0.3	45	-102.068
0.3	45	87.8743
0.3	45	95.8315
0.3	45	-125.828
0.3	45	116.741
0.3	45	5.02661
0.3	45	120.472
0.3	45	-111.316
0.3	45	-86.5635
0.3	45	-45.3002
0.3	45	-31.7205
0.3	45	-88.4844
0.3	45	162.188
0.3	45	-157.98
0.3	45	-134.507
0.3	45	-131.501
0.3	45	-69.1736
0.3	45	63.8493
0.3	45	-105.921
0.3	45	-0.181393
0.3	45	147.036
0.3	45	7.48456
0.3	45	140.814
0.3	45	101.804
0.3	45	7.3671
0.3	45	-46.4824
0.3	45	-44.9121
0.3	45	160.636
0.3	45	-132.31
0.3	45	98.8195
0.3	45	-2.93624
0.3	45	55.0399
0.3	45	-121.712
0.3	45	-24.7752
0.3	45	89.2255
0.3	45	159.337
0.3	45	166.965
0.3	45	-36.3982
0.3	45	-66.4617
0.3	45	65.8046
0.3	45	-91.8303
0.3	45	-13.0959
0.3	45	-42.4494
0.3	45	165.22
0.3	45	-147.438
0.3	45	176.006
0.3	45	-68.2885
0.3	45	134.969
0.3	45	109.733
0.3	45	62.8878
0.3	45	170.196
0.3	45	107.699
0.3	45	24.9385
0.3	45	150.391
0.3	45	35.0263
0.3	45	-86.9522
0.3	45	-21.9493
0.3	45	-65.8545
0.3	45	-60.3599
0.3	45	69.7138
0.3	45	-103.617
0.3	45	166.438
0.3	45	3.26385
0.3	45	61.4354
0.3	45	-105.719
0.3	45	-10.8043
0.3	45	-163.803
0.3	45	5.33805
0.3	45	70.0586
0.3	45	-155.664
0.3	45	101.984
0.3	45	138.638
0.3	45	146.65
0.3	45	87.9278
0.3	45	-42.1864
0.3	45	73.2208
0.3	45	-37.0478
0.3	45	-120.864
0.3	45	-28.6018
0.3	45	119.749
0.3	45	-96.4986
0.3	45	-49.4465
0.3	45	-68.4763
0.3	45	5.46363
0.3	45	34.6082
0.3	45	-89.3825
0.3	45	-133.318
0.3	45	-109.494
0.3	45	77.6716
0.3	45	133.242
0.3	45	-41.8828
0.3	45	18.9333
0.3	45	-142.18
0.3	45	-2.84907
0.3	45	-174.243
0.3	45	118.866
0.3	45	131.168
0.3	45	-74.1474
0.3	45	-123.976
0.3	45	-97.3612
0.3	45	-157.124
0.3	45	11.9501
