pol	setting	phi
0.3	45	5.75097
0.3	45	-75.7753
0.3	45	3.68189
0.3	45	169.634
0.3	45	-63.8542
0.3	45	-146.73
0.3	45	-100.578
0.3	45	16.1874
0.3	45	170.243
0.3	45	152.954
0.3	45	134.556
0.3	45	25.081
0.3	45	100.672
0.3	45	-103.154
0.3	45	-137.696
0.3	45	20.9673
0.3	45	48.5109
0.3	45	172.823
0.3	45	97.5889
0.3	45	85.7638
0.3	45	71.0942
0.3	45	-86.1855
0.3	45	-87.1809
0.3	45	157.595
0.3	45	-81.2503
0.3	45	-17.4255
0.3	45	-52.0557
0.3	45	-156.849
0.3	45	-88.1119
0.3	45	-83.4778
0.3	45	165.377
0.3	45	46.8625
0.3	45	-56.6895
0.3	45	-126.129
0.3	45	109.927
0.3	45	-2.17732
0.3	45	81.447
0.3	45	60.5532
0.3	45	-122.965
0.3	45	-109.514
0.3	45	144.695
0.3	45	135.684
0.3	45	59.381
0.3	45	122.567
0.3	45	-90.7875
0.3	45	-44.2632
0.3	45	-28.9733
0.3	45	-177.758
0.3	45	-131.092
0.3	45	45.5723
0.3	45	-19.5401
0.3	45	80.3393
0.3	45	38.082
0.3	45	98.5559
0.3	45	-90.1904
0.3	45	-64.236
0.3	45	175.199
0.3	45	-179.802
0.3	45	-104.392
0.3	45	-10.0374
0.3	45	14.0935
0.3	45	-40.0423
0.3	45	1.52671
0.3	45	36.6899
0.3	45	-129.808
0.3	45	74.7315
0.3	45	116.285
0.3	45	-175.759
0.3	45	-166.919
0.3	45	178.337
0.3	45	112.929
0.3	45	-40.2296
0.3	45	97.0468
0.3	45	-156.301
0.3	45	-17.5494
0.3	45	91.2779
0.3	45	-84.9425
0.3	45	-59.4246
0.3	45	50.2008
0.3	45	102.781
0.3	45	145.338
0.3	45	124.883
0.3	45	-152.843
0.3	45	-114.482
0.3	45	148.049
0.3	45	78.177
0.3	45	76.2323
0.3	45	-176.336
0.3	45	-131.054
0.3	45	-62.9887
0.3	45	19.445
0.3	45	-138.105
0.3	45	62.7961
0.3	45	-16.9177
0.3	45	-118.892
0.3	45	-58.9552
0.3	45	133.027
0.3	45	-165.467
0.3	45	6.34636
0.3	45	26.2239
0.3	45	-40.2636
0.3	45	-8.38289
0.3	45	-85.0573
0.3	45	13.7773
0.3	45	107.1
0.3	45	-24.587
0.3	45	125.33
0.3	45	89.0924
0.3	45	-54.2285
0.3	45	-149.61
0.3	45	92.2117
0.3	45	-73.7171
0.3	45	-27.5085
0.3	45	91.4376
0.3	45	-88.5832
0.3	45	-91.292
0.3	45	111.27
0.3	45	134.465
0.3	45	102.537
0.3	45	-78.7734
0.3	45	-175.571
0.3	45	-120.901
