pol	setting	phi
0.3	45	-116.599
0.3	45	20.2305
0.3	45	156.244
0.3	45	-61.2148
0.3	45	115.581
0.3	45	172.949
0.3	45	150.291
0.3	45	112.603
0.3	45	171.995
0.3	45	-67.8664
0.3	45	-10.2377
0.3	45	-144.835
0.3	45	-84.3771
0.3	45	-115.235
0.3	45	137.616
0.3	45	-37.9384
0.3	45	-97.9731
0.3	45	108.4
0.3	45	-34.1749
0.3	45	83.4901
0.3	45	-64.4024
0.3	45	-138.969
0.3	45	124.322
0.3	45	-99.5222
0.3	45	-87.5131
0.3	45	-105.629
0.3	45	146.975
0.3	45	85.9757
0.3	45	70.9215
0.3	45	-158.304
0.3	45	45.5599
0.3	45	-34.8769
0.3	45	-88.346
0.3	45	-107.557
0.3	45	17.6741
0.3	45	-52.707
0.3	45	150.431
0.3	45	99.7418
0.3	45	-56.5959
0.3	45	68.9948
0.3	45	-7.20895
0.3	45	106.614
0.3	45	-29.3223
0.3	45	4.7668
0.3	45	6.15546
0.3	45	6.71179
0.3	45	111.938
0.3	45	147.988
0.3	45	150.263
0.3	45	179.486
0.3	45	128.161
0.3	45	-133.44
0.3	45	98.4544
0.3	45	159.384
0.3	45	93.4945
0.3	45	-24.424
0.3	45	127.688
0.3	45	-68.3158
0.3	45	145.83
0.3	45	-120.292
0.3	45	-84.5067
0.3	45	-134.517
0.3	45	-72.2773
0.3	45	112.292
0.3	45	-138.922
0.3	45	-17.5723
0.3	45	-27.2982
0.3	45	-39.1263
0.3	45	-121.087
0.3	45	-89.4245
0.3	45	173.125
0.3	45	-60.9943
0.3	45	-95.2143
0.3	45	138.576
0.3	45	145.823
0.3	45	128.134
0.3	45	-88.8003
0.3	45	-52.8416
0.3	45	132.266
0.3	45	137.728
0.3	45	164.705
0.3	45	18.5326
0.3	45	82.3067
0.3	45	14.1036
0.3	45	172.999
0.3	45	5.36702
0.3	45	-92.0489
0.3	45	131.608
0.3	45	174.808
0.3	45	-135.604
0.3	45	-78.2029
0.3	45	-97.5004
0.3	45	130.646
0.3	45	-45.7253
0.3	45	-170.718
0.3	45	19.676
0.3	45	84.6242
0.3	45	34.4362
0.3	45	-159.873
0.3	45	-152.99
0.3	45	164.9
0.3	45	-1.47172
0.3	45	73.6293
0.3	45	160.733
0.3	45	-70.1477
0.3	45	18.7541
0.3	45	123.503
0.3	45	-112.257
0.3	45	-1.91851
0.3	45	58.9216
0.3	45	138.31
0.3	45	-146.838
0.3	45	11.6809
0.3	45	-54.9602
0.3	45	-45.8596
0.3	45	-0.709058
0.3	45	64.6451
0.3	45	-30.7789
0.3	45	-31.2598
0.3	45	140.085
0.3	45	12.5595
0.3	45	-41.1535
0.3	45	110.625
0.3	45	103.934
0.3	45	8.03473
0.3	45	-144.125
0.3	45	147.714
0.3	45	-44.8412
0.3	45	139.13
0.3	45	55.9457
0.3	45	73.45
0.3	45	127.477
0.3	45	-51.9725
0.3	45	-15.3912
0.3	45	-168.197
0.3	45	83.3877
0.3	45	16.5838
0.3	45	-103.073
0.3	45	-120.919
0.3	45	44.9744
0.3	45	179.49
0.3	45	2.18397
0.3	45	-51.5823
0.3	45	0.285445
0.3	45	103.094
0.3	45	-57.7702
0.3	45	-108.1
0.3	45	-117.109
0.3	45	153.083
0.3	45	-136.767
0.3	45	14.9686
0.3	45	79.9875
0.3	45	-169.684
0.3	45	43.1856
0.3	45	-147.741
0.3	45	-148.682
0.3	45	-74.7469
0.3	45	28.7532
0.3	45	-80.2252
0.3	45	134.897
0.3	45	-131.397
0.3	45	-61.9735
0.3	45	6.45946
0.3	45	-47.722
0.3	45	-17.0762
0.3	45	-171.026
0.3	45	-57.816
0.3	45	144.21
0.3	45	-177.326
0.3	45	-89.7253
0.3	45	-155.012
0.3	45	144.232
0.3	45	-101.005
0.3	45	52.1986
0.3	45	2.25583
0.3	45	-88.7825
0.3	45	-41.5876
0.3	45	-95.3907
0.3	45	81.2182
0.3	45	66.3718
0.3	45	-7.70564
0.3	45	-136.357
0.3	45	23.6337
0.3	45	-38.1359
0.3	45	157.671
0.3	45	-175.838
0.3	45	-166.553
0.3	45	23.4934
0.3	45	-23.3596
0.3	45	59.4807
0.3	45	44.6367
0.3	45	-63.1049
0.3	45	30.5472
0.3	45	-152.776
0.3	45	-86.435
0.3	45	19.6764
0.3	45	115.998
0.3	45	-112.091
0.3	45	163.088
0.3	45	-179.051
0.3	45	166.595
0.3	45	134.081
0.3	45	-78.741
0.3	45	-72.3894
0.3	45	-64.8388
0.3	45	122.939
0.3	45	-159.995
0.3	45	107.138
0.3	45	-161.99
0.3	45	-62.0085
0.3	45	-65.9811
0.3	45	-28.5759
0.3	45	140.525
0.3	45	168.451
0.3	45	-79.0755
0.3	45	-110.359
0.3	45	-129.438
0.3	45	46.4255
0.3	45	127.524
0.3	45	112.076
0.3	45	130.104
0.3	45	172.839
0.3	45	-165.925
0.3	45	100.379
0.3	45	152.812
0.3	45	-152.453
0.3	45	155.071
0.3	45	-61.633
0.3	45	78.775
0.3	45	135.021
0.3	45	-78.7635
0.3	45	-20.6219
0.3	45	-144.227
0.3	45	124.697
0.3	45	7.48705
0.3	45	103.332
0.3	45	-38.3901
0.3	45	176.344
0.3	45	162.149
0.3	45	-61.578
0.3	45	129.777
0.3	45	-101.922
0.3	45	44.4113
0.3	45	-50.6081
0.3	45	59.7282
0.3	45	-178.042
0.3	45	81.0159
0.3	45	-73.3439
0.3	45	116.395
0.3	45	59.4077
0.3	45	92.6943
0.3	45	7.28827
0.3	45	44.1295
0.3	45	57.8123
0.3	45	65.9114
0.3	45	110.445
0.3	45	-79.7503
0.3	45	-117.737
0.3	45	-177.468
0.3	45	139.694
0.3	45	145.305
0.3	45	91.7823
0.3	45	35.7903
0.3	45	77.2576
0.3	45	136.022
0.3	45	-86.554
0.3	45	-168.269
0.3	45	-56.1009
0.3	45	40.4482
0.3	45	17.9979
0.3	45	93.0136
0.3	45	-26.1374
0.3	45	25.0494
0.3	45	-160.464
0.3	45	-43.2897
0.3	45	118.003
0.3	45	130.376
0.3	45	137.85
0.3	45	-76.6793
0.3	45	-94.994
0.3	45	52.0742
0.3	45	-23.4072
0.3	45	-106.969
0.3	45	173.334
0.3	45	-160.688
0.3	45	-35.6402
0.3	45	112.068
0.3	45	-79.9956
0.3	45	-170.704
0.3	45	152.844
0.3	45	76.506
0.3	45	91.9793
0.3	45	117.356
0.3	45	165.346
0.3	45	102.745
0.3	45	-0.762981
0.3	45	-165.297
0.3	45	133.125
0.3	45	4.05009
0.3	45	26.6352
0.3	45	-6.55612
0.3	45	81.9353
0.3	45	-72.2984
0.3	45	-105.443
0.3	45	89.9561
0.3	45	92.6861
0.3	45	143.03
0.3	45	91.3366
0.3	45	-176.6
0.3	45	142.617
0.3	45	146.805
0.3	45	23.773
0.3	45	-113.965
0.3	45	41.1512
0.3	45	-89.0699
0.3	45	-146.234
0.3	45	104.882
0.3	45	-16.2157
0.3	45	105.348
0.3	45	-114.18
0.3	45	140.166
0.3	45	-52.1713
0.3	45	123.258
0.3	45	164.085
0.3	45	141.576
0.3	45	17.7044
0.3	45	38.0425
0.3	45	-154.385
0.3	45	110.486
0.3	45	-43.3397
0.3	45	27.1373
0.3	45	111.884
0.3	45	-79.4394
0.3	45	131.899
0.3	45	-132.917
0.3	45	-79.4887
0.3	45	-38.1361
0.3	45	-26.3235
0.3	45	90.7362
0.3	45	50.7489
0.3	45	6.16648
0.3	45	16.8533
0.3	45	150.359
0.3	45	102.102
0.3	45	178.406
0.3	45	151.804
0.3	45	-25.4243
0.3	45	47.4337
0.3	45	-19.8313
0.3	45	122.827
0.3	45	32.9107
0.3	45	-30.0872
0.3	45	-28.5185
0.3	45	50.7012
0.3	45	160.095
0.3	45	4.89496
0.3	45	33.2732
0.3	45	-76.7758
0.3	45	59.3924
0.3	45	96.2177
0.3	45	-40.7914
0.3	45	167.711
0.3	45	178.187
0.3	45	72.6571
0.3	45	-45.0039
0.3	45	97.9659
0.3	45	-53.6732
0.3	45	177.981
0.3	45	-77.074
0.3	45	90.6434
0.3	45	142.925
0.3	45	68.6803
0.3	45	114.629
0.3	45	-57.8096
0.3	45	-52.4822
0.3	45	139.268
0.3	45	-142.052
0.3	45	168.836
0.3	45	-95.0555
0.3	45	135.298
0.3	45	-1.97055
0.3	45	33.975
0.3	45	95.4313
0.3	45	-166.666
0.3	45	84.041
0.3	45	128.693
0.3	45	-134.88
0.3	45	157.791
0.3	45	-38.0523
0.3	45	-177.489
0.3	45	69.1649
0.3	45	131.44
0.3	45	84.5358
0.3	45	-45.7675
0.3	45	122.921
0.3	45	85.9201
0.3	45	-155.551
0.3	45	-47.4618
0.3	45	-2.20747
0.3	45	-77.2191
0.3	45	26.1304
0.3	45	135.055
0.3	45	-36.1621
0.3	45	-92.3722
0.3	45	-48.9497
0.3	45	32.6075
0.3	45	36.0611
0.3	45	-143.366
0.3	45	-0.993838
0.3	45	59.3164
0.3	45	73.7008
0.3	45	-156.008
0.3	45	104.742
0.3	45	-138.73
0.3	45	34.6775
0.3	45	-4.61095
0.3	45	-92.7098
0.3	45	97.7531
0.3	45	-15.9108
0.3	45	42.771
0.3	45	-34.835
0.3	45	-23.7045
0.3	45	138.147
0.3	45	170.249
0.3	45	95.0933
0.3	45	-68.9289
0.3	45	-164.906
0.3	45	-115.242
0.3	45	148.992
0.3	45	-49.6428
0.3	45	-73.9872
0.3	45	38.476
0.3	45	70.1213
0.3	45	-122.614
0.3	45	158.68
0.3	45	-173.714
0.3	45	38.1913
0.3	45	-79.9839
0.3	45	18.4582
0.3	45	33.3911
0.3	45	140.482
0.3	45	-115.164
0.3	45	-97.3182
0.3	45	7.28163
0.3	45	-116.666
0.3	45	86.5504
0.3	45	-88.9544
0.3	45	-67.5034
0.3	45	-81.0987
0.3	45	-74.9882
0.3	45	104.606
0.3	45	17.9827
0.3	45	-30.2487
0.3	45	120.013
0.3	45	-173.53
0.3	45	-119.35
0.3	45	-80.0293
0.3	45	160.894
0.3	45	118.09
0.3	45	-5.20848
0.3	45	-44.1258
0.3	45	-103.012
0.3	45	171.448
0.3	45	-70.732
0.3	45	-82.7892
0.3	45	143.923
0.3	45	108.072
0.3	45	45.9915
0.3	45	-162.621
0.3	45	-110.907
0.3	45	-61.8416
0.3	45	-174.298
0.3	45	165.514
0.3	45	-148.679
0.3	45	-173.975
0.3	45	101.979
0.3	45	170.719
0.3	45	85.9091
0.3	45	-149.134
0.3	45	23.5446
0.3	45	97.0013
0.3	45	61.3142
0.3	45	-178.022
0.3	45	23.69
0.3	45	-81.0821
0.3	45	-146.903
0.3	45	-69.2586
0.3	45	36.476
0.3	45	144.88
0.3	45	-135.286
0.3	45	154.97
0.3	45	117.509
0.3	45	37.1908
0.3	45	149.207
0.3	45	-171.38
0.3	45	-95.7926
0.3	45	8.50232
0.3	45	-141.036
0.3	45	-175.697
0.3	45	-25.8181
0.3	45	-40.9203
0.3	45	173.53
0.3	45	64.9205
0.3	45	-136.365
0.3	45	106.901
0.3	45	-115.656
0.3	45	-173.019
0.3	45	-99.7997
0.3	45	104.091
0.3	45	-115.696
0.3	45	-60.9857
0.3	45	-84.5247
0.3	45	142.544
0.3	45	-20.4825
0.3	45	136.664
0.3	45	-52.2838
0.3	45	-60.7159
0.3	45	-116.009
0.3	45	-48.9262
0.3	45	-77.0316
0.3	45	56.1843
0.3	45	-72.6726
0.3	45	-89.484
0.3	45	-32.6627
0.3	45	5.112
0.3	45	35.5394
0.3	45	3.04769
0.3	45	-23.0412
0.3	45	-166.932
0.3	45	-171.006
0.3	45	71.6822
0.3	45	-106.295
0.3	45	-68.0284
0.3	45	142.223
0.3	45	148.241
0.3	45	165.285
0.3	45	-100.962
0.3	45	109.209
0.3	45	-90.6008
0.3	45	132.932
0.3	45	-50.9488
0.3	45	-15.0812
0.3	45	-55.4678
0.3	45	120.961
0.3	45	168.393
0.3	45	72.0301
0.3	45	-171.454
0.3	45	115.616
0.3	45	-18.9969
0.3	45	-0.298135
0.3	45	-9.14081
0.3	45	-76.4933
0.3	45	-133.323
0.3	45	-17.6495
0.3	45	128.892
0.3	45	91.3455
0.3	45	-162.022
0.3	45	-22.3114
0.3	45	-34.508
0.3	45	158.059
0.3	45	61.6181
0.3	45	-172.214
0.3	45	12.6553
0.3	45	-10.1285
0.3	45	40.75
0.3	45	-6.09598
0.3	45	-50.2826
0.3	45	147.627
0.3	45	-0.460617
0.3	45	164.202
0.3	45	15.0098
0.3	45	-35.1892
0.3	45	-42.8444
0.3	45	-15.3157
0.3	45	-98.5265
0.3	45	-11.0314
0.3	45	104.208
0.3	45	-19.5798
0.3	45	18.1409
0.3	45	-81.8135
0.3	45	-133.674
0.3	45	-71.3947
0.3	45	-41.2068
0.3	45	29.112
0.3	45	127.822
0.3	45	49.5065
0.3	45	-21.0927
0.3	45	-137.794
0.3	45	-99.5645
0.3	45	100.761
0.3	45	5.75645
0.3	45	151.136
0.3	45	35.5531
0.3	45	-47.9604
0.3	45	-110.86
0.3	45	107.044
0.3	45	-122.337
0.3	45	17.2683
0.3	45	-175.82
0.3	45	-22.8311
0.3	45	-99.642
0.3	45	-46.9904
0.3	45	-157.47
0.3	45	-93.5686
0.3	45	178.72
0.3	45	-27.8191
0.3	45	-134.795
0.3	45	113.159
0.3	45	76.6552
0.3	45	63.6269
0.3	45	-78.6512
0.3	45	-174.816
0.3	45	-122.498
0.3	45	130.631
0.3	45	123.563
0.3	45	-72.2391
0.3	45	-65.6843
0.3	45	14.6367
0.3	45	-166.318
0.3	45	-118.044
0.3	45	-119.16
0.3	45	-167.616
0.3	45	37.8346
0.3	45	-21.7532
0.3	45	-132.778
0.3	45	-64.7617
0.3	45	91.3901
0.3	45	-97.6294
0.3	45	-56.9852
0.3	45	-61.2687
0.3	45	-96.5858
0.3	45	120.973
0.3	45	19.2568
0.3	45	-160.788
0.3	45	-177.414
0.3	45	-157.555
0.3	45	37.0742
0.3	45	4.44135
0.3	45	2.76383
0.3	45	135.096
0.3	45	122.95
0.3	45	-32.8138
0.3	45	15.0173
0.3	45	172.217
0.3	45	-102.916
0.3	45	58.7342
0.3	45	47.1767
0.3	45	-44.7107
0.3	45	-176.143
0.3	45	59.7729
0.3	45	1.41971
0.3	45	-80.8161
0.3	45	28.5232
0.3	45	117.807
0.3	45	97.3447
0.3	45	130.892
0.3	45	-80.2296
0.3	45	-115.594
0.3	45	29.597
0.3	45	-59.8607
0.3	45	115.036
0.3	45	-108.965
0.3	45	108.536
0.3	45	159.438
0.3	45	38.7413
0.3	45	-69.8875
0.3	45	-128.751
0.3	45	-128.275
0.3	45	168.148
0.3	45	27.613
0.3	45	-43.1342
0.3	45	-155.495
0.3	45	-132.67
0.3	45	-1.28668
0.3	45	89.784
0.3	45	118.658
0.3	45	-61.9892
0.3	45	-111.082
0.3	45	-25.4656
0.3	45	35.5292
0.3	45	-16.2198
0.3	45	-34.9887
0.3	45	54.3586
0.3	45	1.63902
0.3	45	-88.6708
0.3	45	27.1291
0.3	45	102.499
0.3	45	-80.729
0.3	45	134.808
0.3	45	102.399
0.3	45	-137.497
0.3	45	-21.5471
0.3	45	-90.181
0.3	45	-162.57
0.3	45	-168.21
0.3	45	-169.828
0.3	45	33.6861
0.3	45	-35.7378
0.3	45	-131.948
0.3	45	-54.9635
0.3	45	156.993
0.3	45	174.858
0.3	45	-60.1932
0.3	45	52.4515
0.3	45	-59.4412
0.3	45	-45.361
0.3	45	61.3609
0.3	45	30.3674
0.3	45	-127.521
0.3	45	31.4357
0.3	45	87.7215
0.3	45	-64.9076
0.3	45	-99.1594
0.3	45	-108.054
0.3	45	96.6483
0.3	45	-101.054
0.3	45	-103.744
0.3	45	149.933
0.3	45	155.945
0.3	45	-83.7559
0.3	45	92.7156
0.3	45	-107.278
0.3	45	108.437
0.3	45	-137.689
0.3	45	155.642
0.3	45	-16.5417
0.3	45	38.8754
0.3	45	162.424
0.3	45	92.699
0.3	45	99.6015
0.3	45	115.987
0.3	45	-88.3051
0.3	45	66.4865
0.3	45	-125.696
0.3	45	149.913
0.3	45	175.081
0.3	45	106.832
0.3	45	0.277947
0.3	45	-30.2786
0.3	45	-61.4311
0.3	45	-48.0587
0.3	45	-78.1478
0.3	45	49.4142
0.3	45	65.984
0.3	45	68.1895
0.3	45	101.198
0.3	45	0.431576
0.3	45	148.387
0.3	45	-90.9504
0.3	45	-155.285
0.3	45	-121.762
0.3	45	-20.9917
0.3	45	3.46867
0.3	45	62.3806
0.3	45	-151.353
0.3	45	-126.147
0.3	45	21.3304
0.3	45	-13.8923
0.3	45	-66.2638
0.3	45	132.523
0.3	45	81.5944
0.3	45	141.567
0.3	45	32.3237
0.3	45	164.152
0.3	45	-115.473
0.3	45	100.036
0.3	45	58.0169
0.3	45	38.5342
0.3	45	-74.7119
0.3	45	26.4664
0.3	45	-63.9918
0.3	45	99.9573
0.3	45	60.938
0.3	45	-75.4636
0.3	45	-110.874
0.3	45	-136.732
0.3	45	171.324
0.3	45	129.176
0.3	45	146.048
0.3	45	111.538
0.3	45	-96.4204
0.3	45	79.8723
0.3	45	77.3588
0.3	45	133.241
0.3	45	4.21613
0.3	45	169.485
0.3	45	128.929
0.3	45	-115.797
0.3	45	89.7327
0.3	45	-45.3136
0.3	45	158.018
0.3	45	52.4329
0.3	45	-143.533
0.3	45	83.439
0.3	45	-88.4956
0.3	45	14.8912
0.3	45	-28.3295
0.3	45	-36.2654
0.3	45	-152.025
0.3	45	-41.9738
0.3	45	64.9355
0.3	45	98.4883
0.3	45	-175.392
0.3	45	-155.779
0.3	45	72.7454
0.3	45	62.5479
0.3	45	-26.5647
0.3	45	-148.925
0.3	45	-122.33
0.3	45	-138.175
0.3	45	-70.4206
0.3	45	-42.531
0.3	45	-7.22249
0.3	45	-133.726
0.3	45	-95.2809
0.3	45	155.3
0.3	45	-68.724
0.3	45	108.075
0.3	45	-151.395
0.3	45	155.661
0.3	45	-56.6953
0.3	45	-59.1809
0.3	45	67.5106
0.3	45	-18.1682
0.3	45	-13.7449
0.3	45	-144.129
0.3	45	97.4914
0.3	45	-54.7841
0.3	45	79.5037
0.3	45	-116.408
0.3	45	139.513
0.3	45	-143.509
0.3	45	179.397
0.3	45	-169.071
0.3	45	113.593
0.3	45	58.4786
0.3	45	91.2969
0.3	45	-36.7598
0.3	45	-24.0107
0.3	45	-131.23
0.3	45	-53.5329
0.3	45	158.102
0.3	45	-53.1241
0.3	45	-169.702
0.3	45	84.9141
0.3	45	-118.154
0.3	45	-57.8829
0.3	45	81.4224
0.3	45	12.6623
0.3	45	95.965
0.3	45	-154.436
