pol	setting	phi
0.3	45	-41.1805
0.3	45	-1.69141
0.3	45	32.2826
0.3	45	113.271
0.3	45	43.8712
0.3	45	161.725
0.3	45	108.939
0.3	45	-29.1453
0.3	45	135.663
0.3	45	-71.1165
0.3	45	-63.5549
0.3	45	77.3631
0.3	45	-37.7756
0.3	45	-158.725
0.3	45	14.1382
0.3	45	123.535
0.3	45	148.633
0.3	45	164.675
0.3	45	-103.219
0.3	45	-57.0749
0.3	45	-19.2137
0.3	45	125.936
0.3	45	-9.4137
0.3	45	108.973
0.3	45	161.653
0.3	45	-164.614
0.3	45	134.72
0.3	45	-102.349
0.3	45	-30.221
0.3	45	131.653
0.3	45	-3.74186
0.3	45	121.31
0.3	45	52.511
0.3	45	89.2764
0.3	45	54.8619
0.3	45	-135.882
0.3	45	36.3723
0.3	45	20.5246
0.3	45	-30.355
0.3	45	-78.3282
0.3	45	-86.6552
0.3	45	24.0593
0.3	45	29.1049
0.3	45	-42.6305
0.3	45	-93.8274
0.3	45	-172.252
0.3	45	117.931
0.3	45	178.449
0.3	45	89.7174
0.3	45	75.8331
0.3	45	-124.486
0.3	45	98.9266
0.3	45	-2.10231
0.3	45	-53.895
0.3	45	47.1492
0.3	45	-82.8967
0.3	45	45.9822
0.3	45	100.485
0.3	45	11.8474
0.3	45	-167.834
0.3	45	-144.304
0.3	45	-5.08287
0.3	45	169.908
0.3	45	2.41118
0.3	45	-43.9879
0.3	45	102.219
0.3	45	-176.349
0.3	45	-155.605
0.3	45	-40.2886
0.3	45	-132.617
0.3	45	7.70398
0.3	45	-114.004
0.3	45	-20.6995
0.3	45	-122.733
0.3	45	78.8593
0.3	45	6.46682
0.3	45	149.035
0.3	45	59.1411
0.3	45	77.3953
0.3	45	-38.1697
0.3	45	-138.212
0.3	45	-81.1817
0.3	45	5.68858
0.3	45	-170.852
0.3	45	-150.791
0.3	45	31.4708
0.3	45	149.979
0.3	45	-112.459
0.3	45	152.066
0.3	45	-8.49718
0.3	45	56.712
0.3	45	-90.1316
0.3	45	118.583
0.3	45	13.1873
0.3	45	87.1286
0.3	45	132.216
0.3	45	-30.656
0.3	45	-41.6808
0.3	45	-63.6626
0.3	45	85.5529
0.3	45	-64.3968
0.3	45	87.44
0.3	45	-151.464
0.3	45	-58.2904
0.3	45	-146.293
0.3	45	-55.0285
0.3	45	36.967
0.3	45	-167.11
0.3	45	-152.17
0.3	45	33.0837
0.3	45	-13.6133
0.3	45	-47.9649
0.3	45	-161.005
0.3	45	122.571
0.3	45	111.683
0.3	45	161.999
0.3	45	-100.72
0.3	45	8.55632
0.3	45	154.373
0.3	45	33.126
0.3	45	76.5304
0.3	45	46.2776
0.3	45	30.5519
0.3	45	80.7521
0.3	45	-137.916
0.3	45	-11.1855
0.3	45	-19.4317
0.3	45	112.468
0.3	45	-82.7626
0.3	45	-98.6486
0.3	45	3.68863
0.3	45	173.492
0.3	45	50.1448
0.3	45	-96.6338
0.3	45	110.629
0.3	45	142.773
0.3	45	-0.570481
0.3	45	-76.2981
0.3	45	-54.1522
0.3	45	132.623
0.3	45	161.976
0.3	45	54.0349
0.3	45	-68.7261
0.3	45	-89.2869
0.3	45	-51.7901
0.3	45	-55.4913
0.3	45	112.173
0.3	45	-59.5076
0.3	45	126.378
0.3	45	-18.7386
0.3	45	151.348
0.3	45	17.6419
0.3	45	123.939
0.3	45	114.499
0.3	45	88.3408
0.3	45	-116.078
0.3	45	55.6362
0.3	45	-4.25039
0.3	45	154.761
0.3	45	-17.882
0.3	45	-101.637
0.3	45	22.9755
0.3	45	84.4129
0.3	45	-19.1683
0.3	45	70.7733
0.3	45	-84.3829
0.3	45	8.7371
0.3	45	46.3772
0.3	45	109.587
0.3	45	82.7605
0.3	45	162.575
0.3	45	-62.9926
0.3	45	-8.6189
0.3	45	-114.397
0.3	45	-118.904
0.3	45	149.25
0.3	45	161.324
0.3	45	5.92686
0.3	45	-76.2767
0.3	45	87.5894
0.3	45	-69.145
0.3	45	-157.123
0.3	45	-172.765
0.3	45	177.864
0.3	45	119.752
0.3	45	-71.9037
0.3	45	-35.1855
0.3	45	-85.9652
0.3	45	-37.1393
0.3	45	43.4847
0.3	45	75.0754
0.3	45	24.7571
0.3	45	92.8789
0.3	45	-74.3533
0.3	45	-135.059
0.3	45	-71.2402
0.3	45	-32.1391
0.3	45	-39.6995
0.3	45	177.211
0.3	45	-127.43
0.3	45	98.6639
0.3	45	-43.8512
0.3	45	-75.2045
0.3	45	95.8077
0.3	45	17.6735
0.3	45	54.5498
0.3	45	105.065
0.3	45	-124.329
0.3	45	-95.8365
0.3	45	59.3226
0.3	45	91.529
0.3	45	-46.3444
0.3	45	-110.631
0.3	45	109.558
0.3	45	-71.9471
0.3	45	-127.367
0.3	45	-54.7377
0.3	45	126.313
0.3	45	37.0056
0.3	45	-74.8698
0.3	45	-34.2075
0.3	45	81.4046
0.3	45	-30.9732
0.3	45	-97.8502
0.3	45	-94.6332
0.3	45	114.923
0.3	45	33.2904
0.3	45	10.046
0.3	45	-130.384
0.3	45	-59.0911
0.3	45	-125.608
0.3	45	49.6942
0.3	45	-6.68394
0.3	45	-152.474
0.3	45	-8.67025
0.3	45	-121.422
0.3	45	-71.005
0.3	45	-70.5946
0.3	45	142.866
0.3	45	157.332
0.3	45	7.3905
0.3	45	108.758
0.3	45	-101.805
0.3	45	-171.697
0.3	45	139.63
0.3	45	-96.7048
0.3	45	-131.694
0.3	45	159.769
0.3	45	-33.336
0.3	45	133.675
0.3	45	-171.015
0.3	45	-14.0461
0.3	45	143.687
0.3	45	-41.2625
0.3	45	-13.0654
0.3	45	12.8287
0.3	45	-12.4123
0.3	45	-116.403
0.3	45	-32.9196
0.3	45	164.394
0.3	45	82.7571
0.3	45	84.8298
0.3	45	4.48897
0.3	45	-148.466
0.3	45	28.5842
0.3	45	61.8181
0.3	45	111.976
0.3	45	-83.7258
0.3	45	88.7972
0.3	45	115.507
0.3	45	-59.7253
0.3	45	-13.3813
0.3	45	-121.139
0.3	45	168.189
0.3	45	-161.753
0.3	45	-20.3703
0.3	45	-115.133
0.3	45	156.094
0.3	45	132.274
0.3	45	-7.91439
0.3	45	73.1038
0.3	45	28.7515
0.3	45	24.7491
0.3	45	-178.038
0.3	45	-128.398
0.3	45	-147.641
0.3	45	156.342
0.3	45	-30.7808
0.3	45	85.1951
0.3	45	-38.68
0.3	45	54.9891
0.3	45	-124.896
0.3	45	81.4688
0.3	45	38.0423
0.3	45	17.4461
0.3	45	-65.6073
0.3	45	-86.8944
0.3	45	77.9298
0.3	45	96.9009
0.3	45	-166.445
0.3	45	-22.3864
0.3	45	-142.102
0.3	45	-44.7179
0.3	45	-178.087
0.3	45	-83.3662
0.3	45	-106.735
0.3	45	59.0384
0.3	45	-50.2057
0.3	45	-93.6733
