pol	setting	phi
0.3	45	-123.921
0.3	45	41.1591
0.3	45	130.492
0.3	45	-164.471
0.3	45	-135.788
0.3	45	-32.8867
0.3	45	25.9546
0.3	45	-7.85301
0.3	45	137.403
0.3	45	30.1278
0.3	45	132.937
0.3	45	54.2026
0.3	45	124.355
0.3	45	-141.366
0.3	45	125.857
0.3	45	60.6815
0.3	45	-20.1263
0.3	45	-0.654843
0.3	45	-83.1977
0.3	45	80.2479
0.3	45	-103.091
0.3	45	157.539
0.3	45	17.2836
0.3	45	-118.146
0.3	45	22.8352
0.3	45	173.901
0.3	45	-120.158
0.3	45	-142.413
0.3	45	-102.523
0.3	45	-87.0523
0.3	45	164.849
0.3	45	28.0801
0.3	45	48.2907
0.3	45	40.4505
0.3	45	-60.7569
0.3	45	-155.225
0.3	45	15.9156
0.3	45	7.28001
0.3	45	99.0896
0.3	45	-73.7039
0.3	45	92.8403
0.3	45	-167.607
0.3	45	-38.134
0.3	45	-26.2885
0.3	45	-0.0489783
0.3	45	-46.1637
0.3	45	2.17099
0.3	45	-145.573
0.3	45	-45.3124
0.3	45	10.3627
0.3	45	-115.094
0.3	45	163.73
0.3	45	-40.3543
0.3	45	129.081
0.3	45	-2.26787
0.3	45	-158.384
0.3	45	20.1892
0.3	45	-47.9271
0.3	45	-26.4456
0.3	45	68.935
0.3	45	-160.731
0.3	45	5.60728
0.3	45	140.818
0.3	45	-16.2493
0.3	45	121.983
0.3	45	160.153
0.3	45	-140.319
0.3	45	8.71457
0.3	45	-26.9908
0.3	45	157.373
0.3	45	168.999
0.3	45	78.2417
0.3	45	-173.399
0.3	45	158.443
0.3	45	90.902
0.3	45	-43.1014
0.3	45	51.7501
0.3	45	169.08
0.3	45	-127.415
0.3	45	-88.0507
0.3	45	-98.1517
0.3	45	28.1419
0.3	45	-158.367
0.3	45	155.515
0.3	45	-40.1228
0.3	45	-28.4703
0.3	45	13.2291
0.3	45	102.684
0.3	45	115.725
0.3	45	82.1362
0.3	45	33.316
0.3	45	-45.0869
0.3	45	-26.2168
0.3	45	-20.5002
0.3	45	64.3016
0.3	45	-112.164
0.3	45	18.4441
0.3	45	89.4556
0.3	45	-109.77
0.3	45	-13.9659
0.3	45	-177.489
0.3	45	-153.206
0.3	45	-119.186
0.3	45	-40.7592
0.3	45	-4.24898
0.3	45	3.19836
0.3	45	-93.5615
0.3	45	123.872
0.3	45	48.4835
0.3	45	18.8927
0.3	45	45.2301
0.3	45	23.7066
0.3	45	-126.436
0.3	45	130.644
0.3	45	-68.9156
0.3	45	-18.5224
0.3	45	-119.428
0.3	45	-99.2971
0.3	45	101.992
0.3	45	108.071
0.3	45	-16.7567
0.3	45	-172.938
0.3	45	-32.195
0.3	45	54.6071
0.3	45	-82.0623
0.3	45	152.722
0.3	45	-15.1767
0.3	45	-118.926
0.3	45	27.4694
0.3	45	-86.5435
0.3	45	-146.804
0.3	45	-10.8298
0.3	45	-71.0154
0.3	45	161.28
0.3	45	109.864
0.3	45	-124.598
0.3	45	-71.3834
0.3	45	59.8683
0.3	45	55.7652
0.3	45	123.712
0.3	45	105.661
0.3	45	32.0079
0.3	45	-5.11896
0.3	45	153.802
0.3	45	-70.0896
0.3	45	170.463
0.3	45	65.4759
0.3	45	83.2674
0.3	45	160.173
0.3	45	148.76
0.3	45	92.6925
0.3	45	-109.613
0.3	45	-137.669
0.3	45	-121.972
0.3	45	19.3725
0.3	45	136.558
0.3	45	19.6863
0.3	45	-4.09541
0.3	45	27.4198
0.3	45	44.2135
0.3	45	-139.263
0.3	45	54.0613
0.3	45	-56.7571
0.3	45	33.4818
0.3	45	89.2026
0.3	45	52.8432
0.3	45	-8.61342
0.3	45	154.325
0.3	45	87.1174
0.3	45	-178.105
0.3	45	-52.284
0.3	45	2.6175
0.3	45	70.2596
0.3	45	73.4192
0.3	45	-66.297
0.3	45	66.0317
0.3	45	44.0938
0.3	45	-86.7944
0.3	45	55.3961
0.3	45	-45.0401
0.3	45	-117.101
0.3	45	-72.8457
0.3	45	-12.2104
0.3	45	94.8778
0.3	45	158.995
0.3	45	-18.8653
0.3	45	146.521
0.3	45	54.7495
0.3	45	121.312
0.3	45	106.658
0.3	45	-71.9447
0.3	45	174.245
0.3	45	-156.077
0.3	45	-101.686
0.3	45	-59.0628
0.3	45	158.937
0.3	45	77.147
0.3	45	-117.256
0.3	45	98.7821
0.3	45	174.825
0.3	45	175.109
0.3	45	-49.4586
0.3	45	34.3454
0.3	45	-161.788
0.3	45	-170
0.3	45	167.199
0.3	45	-82.362
0.3	45	48.954
0.3	45	-19.2504
0.3	45	61.8328
0.3	45	-84.2526
0.3	45	96.9092
0.3	45	42.3106
0.3	45	2.83581
0.3	45	-70.0832
0.3	45	12.0219
0.3	45	-120.507
0.3	45	157.205
0.3	45	-158.58
0.3	45	143.794
0.3	45	63.5228
0.3	45	-126.59
0.3	45	51.0873
0.3	45	-45.341
0.3	45	-45.5198
0.3	45	58.4424
0.3	45	14.5886
0.3	45	-33.4919
0.3	45	135.533
0.3	45	-68.7855
0.3	45	-37.6199
0.3	45	-104.412
0.3	45	67.273
0.3	45	142.724
0.3	45	151.501
0.3	45	-124.786
0.3	45	164.139
0.3	45	-78.3117
0.3	45	103.972
0.3	45	-48.43
0.3	45	-34.9495
0.3	45	-117.73
0.3	45	172.619
0.3	45	101.383
0.3	45	96.7128
0.3	45	157.733
0.3	45	-97.6446
0.3	45	76.0447
0.3	45	-32.0488
0.3	45	-145.868
0.3	45	-20.8168
0.3	45	-126.849
0.3	45	-149.998
0.3	45	-167.203
0.3	45	-39.5683
0.3	45	149.046
0.3	45	-27.7688
0.3	45	-161.661
0.3	45	2.01861
0.3	45	98.2029
0.3	45	-7.10735
0.3	45	31.6627
0.3	45	-50.085
0.3	45	-29.0044
0.3	45	-35.7969
0.3	45	-121.514
0.3	45	-144.07
0.3	45	-10.4055
0.3	45	-170.484
0.3	45	140.8
0.3	45	-171.024
0.3	45	-76.5308
0.3	45	107.992
0.3	45	-66.4864
0.3	45	80.1372
0.3	45	-123.721
0.3	45	83.0904
0.3	45	-19.2671
0.3	45	-32.2739
0.3	45	129.769
0.3	45	59.6473
0.3	45	141.74
0.3	45	169.774
0.3	45	118.973
0.3	45	103.191
0.3	45	-127.516
0.3	45	42.1169
0.3	45	-5.15855
0.3	45	-86.8202
0.3	45	172.519
0.3	45	-107.912
0.3	45	102.127
0.3	45	-74.8891
0.3	45	-20.1122
0.3	45	2.28528
0.3	45	-23.4348
0.3	45	-30.0682
0.3	45	-155.422
0.3	45	-25.4546
0.3	45	-93.503
0.3	45	50.2306
0.3	45	-125.005
0.3	45	-55.8228
0.3	45	40.7488
0.3	45	122.388
0.3	45	-78.841
0.3	45	82.0808
0.3	45	-81.5387
0.3	45	-19.1534
0.3	45	122.042
0.3	45	-148.307
0.3	45	-84.1243
0.3	45	-29.4411
0.3	45	-108.969
0.3	45	-140.517
0.3	45	12.8367
0.3	45	163.94
0.3	45	56.8937
0.3	45	-104.989
0.3	45	109.216
0.3	45	86.9535
0.3	45	96.935
0.3	45	-174.011
0.3	45	36.4283
0.3	45	3.34477
0.3	45	-39.5911
0.3	45	8.4054
0.3	45	-76.8212
0.3	45	-144.897
0.3	45	134.039
0.3	45	158.022
0.3	45	68.4978
0.3	45	77.8275
0.3	45	30.8318
0.3	45	17.1104
0.3	45	-149.216
0.3	45	-17.1529
0.3	45	-62.7629
0.3	45	168.383
0.3	45	-62.22
0.3	45	-110.877
0.3	45	95.8698
0.3	45	-98.2566
0.3	45	-96.4012
0.3	45	154.789
0.3	45	-121.295
0.3	45	-153.359
0.3	45	-103.582
0.3	45	-154.564
0.3	45	19.5232
0.3	45	136.312
0.3	45	-79.8374
0.3	45	74.9118
0.3	45	97.2644
0.3	45	-106.345
0.3	45	-13.8623
0.3	45	-30.8944
0.3	45	-65.2652
0.3	45	177.819
0.3	45	38.5931
0.3	45	47.0986
0.3	45	126.566
0.3	45	-93.2279
0.3	45	68.0514
0.3	45	154.061
0.3	45	97.2478
0.3	45	-44.0669
0.3	45	-41.2287
0.3	45	-163.997
0.3	45	110.802
0.3	45	-123.778
0.3	45	-88.9983
0.3	45	75.5772
0.3	45	97.1224
0.3	45	136.229
0.3	45	28.6171
0.3	45	179.388
0.3	45	-83.3811
0.3	45	-133.975
0.3	45	29.937
0.3	45	-116.14
0.3	45	104.288
0.3	45	-0.0115123
0.3	45	168.53
0.3	45	16.9684
0.3	45	-50.9853
0.3	45	-14.2449
0.3	45	-79.2039
0.3	45	158.213
0.3	45	0.794906
0.3	45	46.2294
0.3	45	-7.7225
0.3	45	-130.683
0.3	45	-153.805
0.3	45	-174.333
0.3	45	99.018
0.3	45	-99.546
0.3	45	-87.5847
0.3	45	-76.5969
0.3	45	91.5924
0.3	45	-135.425
0.3	45	-139.872
0.3	45	116.845
0.3	45	-172.864
0.3	45	-172.386
0.3	45	-159.28
0.3	45	-128.7
0.3	45	97.1168
0.3	45	-28.4472
0.3	45	-3.40317
0.3	45	-171.982
0.3	45	-31.8516
0.3	45	-11.3213
0.3	45	99.7227
0.3	45	153.541
0.3	45	106.48
0.3	45	-32.1016
0.3	45	76.4483
0.3	45	-51.0433
0.3	45	110.477
0.3	45	-89.4102
0.3	45	-162.392
0.3	45	170.476
0.3	45	162.276
0.3	45	122.13
0.3	45	109.177
0.3	45	-77.1485
0.3	45	-176.072
0.3	45	-13.868
0.3	45	-39.8562
0.3	45	-72.5921
0.3	45	-139.637
0.3	45	-171.858
0.3	45	-26.2433
0.3	45	-142.801
0.3	45	-140.78
0.3	45	-71.6976
0.3	45	68.1811
0.3	45	151.907
0.3	45	4.04129
0.3	45	-56.3451
0.3	45	76.5862
0.3	45	172.174
0.3	45	127.459
0.3	45	40.1045
0.3	45	-22.5281
0.3	45	-77.317
0.3	45	-134.894
0.3	45	-101.114
0.3	45	-139.936
0.3	45	-159.072
0.3	45	-115.737
0.3	45	97.6008
0.3	45	-169.06
0.3	45	62.9731
0.3	45	-42.4279
0.3	45	-89.2451
0.3	45	-137.672
0.3	45	-87.0999
0.3	45	123.468
0.3	45	127.04
0.3	45	35.9721
0.3	45	67.4844
0.3	45	19.2285
0.3	45	-132.551
0.3	45	133.922
0.3	45	-132.126
0.3	45	-142.878
0.3	45	171.884
0.3	45	-156.733
0.3	45	158.683
0.3	45	-174.943
0.3	45	-84.8457
0.3	45	-130.637
0.3	45	-150.825
0.3	45	-1.8268
0.3	45	-85.4868
0.3	45	-53.869
0.3	45	41.9522
0.3	45	178.732
0.3	45	-119.68
0.3	45	-86.5271
0.3	45	45.1474
0.3	45	150.228
0.3	45	-79.6707
0.3	45	-34.3512
0.3	45	-163.742
0.3	45	148.058
0.3	45	162.417
0.3	45	-39.3675
0.3	45	-10.6458
0.3	45	-4.32983
0.3	45	17.8835
0.3	45	139.22
0.3	45	20.6373
0.3	45	21.6761
0.3	45	50.4706
0.3	45	-84.0152
0.3	45	-95.8044
0.3	45	-15.9354
0.3	45	-81.1684
0.3	45	150.765
0.3	45	-138.048
0.3	45	-110.013
0.3	45	28.7966
0.3	45	-46.3477
0.3	45	-176.581
0.3	45	-114.585
0.3	45	-110.507
0.3	45	-33.4358
0.3	45	-69.1775
0.3	45	114.283
0.3	45	136.414
0.3	45	-54.9297
0.3	45	133.675
0.3	45	-4.1075
0.3	45	-52.4243
0.3	45	16.5017
0.3	45	-99.2476
0.3	45	-7.17231
0.3	45	11.4478
0.3	45	9.76168
0.3	45	132.017
0.3	45	-115.828
0.3	45	128.118
0.3	45	-144.767
0.3	45	175.661
0.3	45	154.631
0.3	45	55.1286
0.3	45	-42.7563
0.3	45	86.6526
0.3	45	6.88691
0.3	45	-175.044
0.3	45	-88.7426
0.3	45	40.1899
0.3	45	-139.82
0.3	45	-41.7934
0.3	45	108.057
0.3	45	-97.9777
0.3	45	58.0353
0.3	45	-111.465
0.3	45	32.0181
0.3	45	97.1392
0.3	45	119.199
0.3	45	154.96
0.3	45	16.2112
0.3	45	15.4655
0.3	45	26.4066
0.3	45	-170.23
0.3	45	56.4012
0.3	45	-134.813
0.3	45	143.362
0.3	45	-51.3197
0.3	45	105.671
0.3	45	-126.261
0.3	45	-88.9616
0.3	45	163.37
0.3	45	154.567
0.3	45	-51.2888
0.3	45	-69.4146
0.3	45	148.063
0.3	45	-69.2511
0.3	45	94.4433
0.3	45	-102.912
0.3	45	77.8283
0.3	45	-76.7721
0.3	45	-7.50193
0.3	45	58.7279
0.3	45	121.243
0.3	45	27.8404
0.3	45	50.7738
0.3	45	-85.4121
0.3	45	-123.08
0.3	45	-24.5488
0.3	45	-63.1088
0.3	45	113.712
0.3	45	135.14
0.3	45	-87.2608
0.3	45	110.996
0.3	45	-129.41
0.3	45	-95.7562
0.3	45	81.6526
0.3	45	127.371
0.3	45	177.359
0.3	45	-19.5177
0.3	45	-40.5801
0.3	45	-135.509
0.3	45	115.555
0.3	45	-88.7556
0.3	45	4.84823
0.3	45	79.0316
0.3	45	-156.102
0.3	45	172.378
0.3	45	165.892
0.3	45	115.478
0.3	45	7.32842
0.3	45	104.228
0.3	45	162.154
0.3	45	-28.9272
0.3	45	-82.7349
0.3	45	-179.991
0.3	45	-156.267
0.3	45	-113.237
0.3	45	-179.269
0.3	45	2.27293
0.3	45	-44.2981
0.3	45	-15.9983
0.3	45	29.2858
0.3	45	-157.3
0.3	45	-53.2444
0.3	45	-59.3226
0.3	45	26.2218
0.3	45	-36.7771
0.3	45	-90.5747
0.3	45	-28.8192
0.3	45	136.361
0.3	45	-41.2204
0.3	45	100.063
0.3	45	155.444
0.3	45	66.2546
0.3	45	-0.292516
0.3	45	-31.5934
0.3	45	-146.806
0.3	45	-154.086
0.3	45	-137.356
0.3	45	-147.651
0.3	45	107.782
0.3	45	163.031
0.3	45	-2.03067
0.3	45	0.685878
0.3	45	-108.576
0.3	45	110.571
0.3	45	47.4828
0.3	45	-158.511
0.3	45	175.872
0.3	45	138.44
0.3	45	-128.643
0.3	45	-17.1302
0.3	45	22.115
0.3	45	-126.159
0.3	45	134.432
0.3	45	-11.7646
0.3	45	-168.555
0.3	45	29.5288
0.3	45	86.9807
0.3	45	-126.263
0.3	45	124.703
0.3	45	-42.6789
0.3	45	-36.0116
0.3	45	102.328
0.3	45	24.9101
0.3	45	-21.9788
0.3	45	-64.3144
0.3	45	49.6068
0.3	45	160.002
0.3	45	-123.546
0.3	45	23.0483
0.3	45	-164.291
0.3	45	113.632
