pol	setting	phi
0.3	45	-166.836
0.3	45	158.14
0.3	45	-163.034
0.3	45	126.278
0.3	45	91.2295
0.3	45	40.8264
0.3	45	-100.944
0.3	45	-120.156
0.3	45	-159.976
0.3	45	-72.288
0.3	45	-59.1525
0.3	45	-74.8112
0.3	45	146.229
0.3	45	-37.5058
0.3	45	-143.693
0.3	45	1.35766
0.3	45	20.8888
0.3	45	-96.6469
0.3	45	-176.74
0.3	45	-140.184
0.3	45	-152.683
0.3	45	-80.4893
0.3	45	-91.1647
0.3	45	-103.212
0.3	45	-177.3
0.3	45	-80.4637
0.3	45	-91.8643
0.3	45	95.4677
0.3	45	-128.471
0.3	45	-160.319
0.3	45	-72.7289
0.3	45	162.382
0.3	45	-48.4379
0.3	45	147.171
0.3	45	61.0392
0.3	45	89.5257
0.3	45	18.367
0.3	45	165.62
0.3	45	66.6081
0.3	45	-78.8876
0.3	45	61.3581
0.3	45	67.9067
0.3	45	-167.937
0.3	45	3.22489
0.3	45	-80.9485
0.3	45	43.2112
0.3	45	137.692
0.3	45	-93.9212
0.3	45	135.02
0.3	45	117.604
0.3	45	42.5773
0.3	45	10.4711
0.3	45	46.4888
0.3	45	-172.809
0.3	45	-91.4506
0.3	45	-94.8307
0.3	45	-39.5611
0.3	45	109.45
0.3	45	18.1875
0.3	45	23.5314
0.3	45	-83.4412
0.3	45	78.4279
0.3	45	-3.00671
0.3	45	-44.8888
0.3	45	-133.397
0.3	45	88.9748
0.3	45	-20.0407
0.3	45	75.5245
0.3	45	40.569
0.3	45	-36.8916
0.3	45	174.864
0.3	45	-8.59331
0.3	45	-156.026
0.3	45	125.849
0.3	45	46.4379
0.3	45	176.342
0.3	45	-69.4404
0.3	45	12.7416
0.3	45	-98.3613
0.3	45	165.495
0.3	45	5.71554
0.3	45	-73.789
0.3	45	-34.7262
0.3	45	147.086
0.3	45	30.077
0.3	45	167.906
0.3	45	23.4345
0.3	45	88.0162
0.3	45	54.6319
0.3	45	62.061
0.3	45	60.737
0.3	45	-104.327
0.3	45	-43.3205
0.3	45	-28.0754
0.3	45	-20.7723
0.3	45	14.2254
0.3	45	-63.0183
0.3	45	-15.394
0.3	45	136.893
0.3	45	-102.034
0.3	45	-49.8632
0.3	45	-87.3093
0.3	45	-125.969
0.3	45	-168.987
0.3	45	5.75042
0.3	45	20.0924
0.3	45	80.721
0.3	45	-161.105
0.3	45	-87.4912
0.3	45	114.068
0.3	45	-178.774
0.3	45	-158.341
0.3	45	165.541
0.3	45	147.96
0.3	45	-24.3671
0.3	45	-48.9004
0.3	45	-167.354
0.3	45	-16.7435
0.3	45	49.479
0.3	45	-132.422
0.3	45	-163.187
0.3	45	48.7296
0.3	45	109.214
0.3	45	-152.659
0.3	45	158.615
0.3	45	-143.429
0.3	45	0.838006
0.3	45	-24.0656
0.3	45	124.472
0.3	45	-1.80248
0.3	45	8.19273
0.3	45	145.578
0.3	45	19.7504
0.3	45	166.012
0.3	45	99.2007
0.3	45	60.7648
0.3	45	-98.0146
0.3	45	174.551
0.3	45	131.87
0.3	45	98.2164
0.3	45	-134.974
0.3	45	-156.237
0.3	45	1.33571
0.3	45	-74.188
0.3	45	16.5913
0.3	45	87.4644
0.3	45	143.368
0.3	45	-150.316
0.3	45	-70.244
0.3	45	87.9537
0.3	45	122.755
0.3	45	-141.366
0.3	45	-40.5342
0.3	45	-116.732
