pol	setting	phi
0.3	45	113.549
0.3	45	3.67741
0.3	45	-26.4915
0.3	45	68.031
0.3	45	130.004
0.3	45	120.185
0.3	45	-110.538
0.3	45	-154.753
0.3	45	-42.2634
0.3	45	-27.685
0.3	45	7.98243
0.3	45	133.632
0.3	45	-162.159
0.3	45	-48.8172
0.3	45	-7.17035
0.3	45	35.916
0.3	45	140.997
0.3	45	49.775
0.3	45	-131.07
0.3	45	52.1958
0.3	45	81.5719
0.3	45	53.4046
0.3	45	-113.43
0.3	45	-51.2663
0.3	45	83.1755
0.3	45	-60.7083
0.3	45	-14.142
0.3	45	-84.7788
0.3	45	66.2748
0.3	45	-145.973
0.3	45	-105.758
0.3	45	133.478
0.3	45	-179.018
0.3	45	156.073
0.3	45	146.039
0.3	45	86.3112
0.3	45	106.529
0.3	45	-104.33
0.3	45	-111.323
0.3	45	139.942
0.3	45	-112.199
0.3	45	39.9449
0.3	45	95.9365
0.3	45	-116.497
0.3	45	-107.885
0.3	45	139.776
0.3	45	-161.283
0.3	45	-169.687
0.3	45	-151.88
0.3	45	-71.9309
0.3	45	-49.7844
0.3	45	-67.059
0.3	45	89.554
0.3	45	-52.8882
0.3	45	-66.4122
0.3	45	-35.471
0.3	45	41.0447
0.3	45	82.9024
0.3	45	35.7539
0.3	45	38.8829
0.3	45	-79.0591
0.3	45	135.497
0.3	45	31.076
0.3	45	157.421
0.3	45	-148.472
0.3	45	-8.064
0.3	45	-97.0749
0.3	45	-109.589
0.3	45	86.2288
0.3	45	-71.1338
0.3	45	-68.3706
0.3	45	-18.4216
0.3	45	40.3992
0.3	45	101.717
0.3	45	-69.7047
0.3	45	-25.5021
0.3	45	-132.198
0.3	45	100.488
0.3	45	7.60875
0.3	45	158.494
0.3	45	175.25
0.3	45	-95.3841
0.3	45	-134.023
0.3	45	129.694
0.3	45	15.2613
0.3	45	-145.211
0.3	45	76.9705
0.3	45	-85.2389
0.3	45	150.988
0.3	45	-93.6554
0.3	45	130.406
0.3	45	18.6703
0.3	45	-4.05791
0.3	45	101.043
0.3	45	-102.23
0.3	45	68.6711
0.3	45	25.2125
0.3	45	-17.255
0.3	45	16.6157
0.3	45	151.459
0.3	45	-30.7468
0.3	45	97.6377
0.3	45	154.966
0.3	45	-138.155
0.3	45	87.2019
0.3	45	-29.9138
0.3	45	-61.1465
0.3	45	60.9707
0.3	45	41.2957
0.3	45	-5.07476
0.3	45	-27.439
0.3	45	8.12063
0.3	45	27.6996
0.3	45	-127.129
0.3	45	-62.6338
0.3	45	79.4701
0.3	45	52.2891
0.3	45	-145.121
0.3	45	-130.958
0.3	45	-51.1406
0.3	45	57.3903
0.3	45	99.9832
0.3	45	-40.4706
0.3	45	-15.3498
0.3	45	22.5634
0.3	45	-136.138
0.3	45	-117.337
0.3	45	-72.8065
0.3	45	133.1
0.3	45	54.1475
0.3	45	109.986
0.3	45	-70.9009
