pol	setting	phi
0.3	45	-174.832
0.3	45	-37.9486
0.3	45	129.504
0.3	45	-88.2126
0.3	45	115.498
0.3	45	175.702
0.3	45	-45.1502
0.3	45	173.017
0.3	45	107.607
0.3	45	-44.1014
0.3	45	92.5783
0.3	45	-78.5556
0.3	45	20.6587
0.3	45	-22.0009
0.3	45	103.431
0.3	45	-42.0231
0.3	45	-51.5624
0.3	45	-66.2286
0.3	45	58.0659
0.3	45	0.204602
0.3	45	-24.055
0.3	45	-55.6589
0.3	45	-0.372342
0.3	45	5.45926
0.3	45	-49.4291
0.3	45	-49.8516
0.3	45	112.854
0.3	45	116.301
0.3	45	1.84669
0.3	45	-34.6506
0.3	45	-7.50181
0.3	45	-57.715
0.3	45	178.305
0.3	45	-90.0205
0.3	45	-163.29
0.3	45	-176.385
0.3	45	66.9465
0.3	45	-141.524
0.3	45	65.1416
0.3	45	63.7507
0.3	45	-28.3163
0.3	45	15.5419
0.3	45	178.932
0.3	45	112.897
0.3	45	126.995
0.3	45	137.22
0.3	45	-11.4274
0.3	45	168.07
0.3	45	-50.2234
0.3	45	40.0872
0.3	45	2.3773
0.3	45	-23.4165
0.3	45	50.3623
0.3	45	-45.4258
0.3	45	-31.4425
0.3	45	173.233
0.3	45	-75.0345
0.3	45	-69.9731
0.3	45	-50.4854
0.3	45	170.61
0.3	45	127.526
0.3	45	-78.8126
0.3	45	154.933
0.3	45	-128.997
0.3	45	-20.8232
0.3	45	36.0279
0.3	45	112.454
0.3	45	20.7306
0.3	45	47.1732
0.3	45	-49.3151
0.3	45	-69.945
0.3	45	128.073
0.3	45	28.3021
0.3	45	-55.0857
0.3	45	-115.128
0.3	45	-172.993
0.3	45	-177.032
0.3	45	-43.6073
0.3	45	-53.3707
0.3	45	-58.2291
0.3	45	-84.462
0.3	45	1.92037
0.3	45	-127.156
0.3	45	22.2464
0.3	45	117.352
0.3	45	89.8954
0.3	45	-23.9383
0.3	45	163.514
0.3	45	139.893
0.3	45	-116.677
0.3	45	23.7802
0.3	45	31.8799
0.3	45	68.2212
0.3	45	-179.23
0.3	45	-43.3435
0.3	45	117.888
0.3	45	-122.053
0.3	45	-134.085
0.3	45	-12.9128
0.3	45	119.421
0.3	45	-80.7686
0.3	45	52.1218
0.3	45	-51.3998
0.3	45	-65.0283
0.3	45	54.0224
0.3	45	164.103
0.3	45	172.765
0.3	45	55.04
0.3	45	130.758
0.3	45	85.2248
0.3	45	73.6545
0.3	45	-75.0529
0.3	45	-79.1203
0.3	45	110.45
0.3	45	12.2864
0.3	45	-5.49973
0.3	45	-61.6258
0.3	45	122.005
0.3	45	-149.334
0.3	45	-97.4109
0.3	45	-120.625
0.3	45	-146.824
0.3	45	-112.174
0.3	45	-124.407
0.3	45	-75.0003
0.3	45	0.289028
0.3	45	-36.7753
0.3	45	65.7842
0.3	45	-124.878
0.3	45	117.989
0.3	45	-177.081
0.3	45	95.11
0.3	45	-3.03667
0.3	45	-137.007
0.3	45	-22.7178
0.3	45	-17.1537
0.3	45	179.495
0.3	45	-98.4315
0.3	45	59.863
0.3	45	117.728
0.3	45	54.9089
0.3	45	5.42661
0.3	45	-161.428
0.3	45	81.9257
0.3	45	-2.67484
0.3	45	-60.4199
0.3	45	123.154
0.3	45	-41.7065
0.3	45	99.1628
0.3	45	-99.8053
0.3	45	-83.2234
0.3	45	-91.968
0.3	45	82.3662
0.3	45	165.535
0.3	45	170.88
0.3	45	111.877
0.3	45	-109.231
0.3	45	126.685
0.3	45	58.1814
0.3	45	-94.3289
0.3	45	100.05
0.3	45	-125.859
0.3	45	174.178
0.3	45	78.9155
0.3	45	80.0344
0.3	45	57.8388
0.3	45	73.8353
0.3	45	-147.919
0.3	45	128.152
0.3	45	46.465
0.3	45	112.876
0.3	45	24.0382
0.3	45	133.209
0.3	45	65.7721
0.3	45	-9.66814
0.3	45	14.1072
0.3	45	38.5146
0.3	45	159.45
0.3	45	-154.317
0.3	45	-159.589
0.3	45	-161.203
0.3	45	-116.845
0.3	45	174.802
0.3	45	115.583
0.3	45	-112.937
0.3	45	80.3727
0.3	45	10.4574
0.3	45	131.812
0.3	45	-37.9522
0.3	45	-59.0686
0.3	45	166.742
0.3	45	71.9434
0.3	45	139.761
0.3	45	57.3792
0.3	45	-65.5132
0.3	45	131.824
0.3	45	-41.9935
0.3	45	-127.557
0.3	45	21.4097
0.3	45	-153.428
0.3	45	-78.7179
0.3	45	-156.736
0.3	45	-98.8348
0.3	45	145.127
0.3	45	97.2451
0.3	45	97.5669
0.3	45	-12.7325
0.3	45	-82.6715
0.3	45	-18.8186
0.3	45	62.7063
0.3	45	-27.8194
0.3	45	71.3308
0.3	45	-22.5063
0.3	45	32.7422
0.3	45	-69.1605
0.3	45	79.6824
0.3	45	-82.5492
0.3	45	-47.149
0.3	45	56.4797
0.3	45	-144.65
0.3	45	-101.872
0.3	45	-64.9858
0.3	45	-59.8204
0.3	45	37.5701
0.3	45	119.687
0.3	45	-107.692
0.3	45	5.00722
0.3	45	-37.1775
0.3	45	-163.986
0.3	45	99.6999
0.3	45	5.93132
0.3	45	153.945
0.3	45	-122.365
0.3	45	94.5613
0.3	45	-62.1032
0.3	45	-154.769
0.3	45	-136.163
0.3	45	125.596
0.3	45	12.2603
0.3	45	-8.57321
0.3	45	-36.5621
0.3	45	105.726
0.3	45	173.21
0.3	45	169.813
0.3	45	-164.137
0.3	45	-13.4801
0.3	45	149.162
0.3	45	131.985
0.3	45	123.037
0.3	45	112.257
0.3	45	19.677
0.3	45	-46.2104
0.3	45	-136.025
0.3	45	-71.0695
0.3	45	161.627
0.3	45	-151.778
0.3	45	6.30724
0.3	45	95.8803
0.3	45	-56.843
0.3	45	120.042
0.3	45	137.308
0.3	45	-21.8622
0.3	45	-46.897
0.3	45	110.816
0.3	45	-89.6037
0.3	45	59.9211
0.3	45	55.3019
0.3	45	-70.5059
0.3	45	0.217307
0.3	45	93.9682
0.3	45	48.2813
0.3	45	29.4331
0.3	45	70.0377
0.3	45	-1.88942
0.3	45	145.57
0.3	45	137.269
0.3	45	-172.405
0.3	45	154.982
0.3	45	-1.19162
0.3	45	43.6757
0.3	45	70.9482
0.3	45	-144.11
0.3	45	110.252
0.3	45	-145.397
0.3	45	-69.3204
0.3	45	165.522
0.3	45	88.5482
0.3	45	115.937
0.3	45	123.334
0.3	45	57.3206
0.3	45	96.529
0.3	45	98.0722
0.3	45	97.2984
0.3	45	102.361
0.3	45	-70.448
0.3	45	-105.716
0.3	45	47.5062
0.3	45	-92.8216
0.3	45	167.057
0.3	45	-80.3664
0.3	45	157.208
0.3	45	-75.203
0.3	45	-153.99
0.3	45	-169.616
0.3	45	133.563
0.3	45	-28.3766
0.3	45	-128.46
0.3	45	24.6563
0.3	45	73.7993
0.3	45	-18.3742
0.3	45	-75.5764
0.3	45	60.1998
0.3	45	0.201379
0.3	45	160.96
0.3	45	70.1282
0.3	45	-146.865
0.3	45	142.059
0.3	45	-87.0964
0.3	45	76.2688
0.3	45	-66.3024
0.3	45	124.803
0.3	45	16.9522
0.3	45	-64.8707
0.3	45	-79.6843
0.3	45	111.116
0.3	45	-130.03
0.3	45	99.2254
0.3	45	96.8586
0.3	45	-102.846
0.3	45	156.315
0.3	45	80.8063
0.3	45	172.414
0.3	45	-64.5088
0.3	45	0.324662
0.3	45	-24.239
0.3	45	-23.5372
0.3	45	113.298
0.3	45	-53.9221
0.3	45	161.669
0.3	45	-70.6267
0.3	45	-179.274
0.3	45	-178.32
0.3	45	-16.8087
0.3	45	115.117
0.3	45	21.2579
0.3	45	-142.761
0.3	45	-41.4935
0.3	45	67.7674
0.3	45	-113.92
0.3	45	59.1987
0.3	45	98.8944
0.3	45	-133.174
0.3	45	-82.9065
0.3	45	71.4204
0.3	45	-113.955
0.3	45	148.12
0.3	45	-61.4237
0.3	45	-20.2351
0.3	45	124.141
0.3	45	21.0377
0.3	45	107.576
0.3	45	99.4969
0.3	45	-114.969
0.3	45	-161.626
0.3	45	-61.0813
0.3	45	96.6016
0.3	45	-60.1901
0.3	45	-5.37127
0.3	45	-94.8394
0.3	45	-162.123
0.3	45	-51.6245
