pol	setting	phi
0.3	45	-138.63
0.3	45	169.021
0.3	45	112.122
0.3	45	-25.0462
0.3	45	105.502
0.3	45	19.2697
0.3	45	-27.5009
0.3	45	151.433
0.3	45	-16.9859
0.3	45	-102.88
0.3	45	-144.375
0.3	45	-69.9541
0.3	45	83.0495
0.3	45	9.89402
0.3	45	-139.745
0.3	45	155.56
0.3	45	-19.7162
0.3	45	57.1643
0.3	45	-169.496
0.3	45	-139.325
0.3	45	-108.648
0.3	45	90.9851
0.3	45	-28.3255
0.3	45	167.107
0.3	45	-144.013
0.3	45	78.635
0.3	45	6.1171
0.3	45	-178.25
0.3	45	179.013
0.3	45	-56.1064
0.3	45	-93.4246
0.3	45	117.177
0.3	45	72.5375
0.3	45	3.82446
0.3	45	-141.929
0.3	45	58.8813
0.3	45	-3.82981
0.3	45	133.631
0.3	45	176.92
0.3	45	11.7481
0.3	45	-2.76142
0.3	45	116.06
0.3	45	-130.656
0.3	45	-49.4265
0.3	45	-22.0107
0.3	45	-62.5219
0.3	45	4.32701
0.3	45	-161.904
0.3	45	175.389
0.3	45	153.301
0.3	45	87.4122
0.3	45	-90.3917
0.3	45	87.7859
0.3	45	-60.3969
0.3	45	80.165
0.3	45	41.7099
0.3	45	-4.57979
0.3	45	176.784
0.3	45	-24.6953
0.3	45	-98.8064
0.3	45	-64.1855
0.3	45	1.55641
0.3	45	118.196
0.3	45	-168.879
0.3	45	-148.074
0.3	45	74.0197
0.3	45	7.18135
0.3	45	16.4938
0.3	45	-33.0833
0.3	45	113.847
0.3	45	-127.502
0.3	45	-125.772
0.3	45	123.284
0.3	45	-109.499
0.3	45	-80.1397
0.3	45	84.5913
0.3	45	78.6801
0.3	45	73.7805
0.3	45	-100.499
0.3	45	-66.4185
0.3	45	39.9206
0.3	45	79.3574
0.3	45	109.476
0.3	45	71.515
0.3	45	77.7076
0.3	45	-176.732
0.3	45	-80.098
0.3	45	125.236
0.3	45	-41.8551
0.3	45	-113.465
0.3	45	-142.914
0.3	45	130.065
0.3	45	168.893
0.3	45	24.1231
0.3	45	54.0547
0.3	45	-3.93741
0.3	45	9.56663
0.3	45	84.7735
0.3	45	135.595
0.3	45	63.2529
0.3	45	-76.0788
0.3	45	-82.1501
0.3	45	158.093
0.3	45	-43.3565
0.3	45	-175.446
0.3	45	-61.4757
0.3	45	-95.8135
0.3	45	-50.2296
0.3	45	65.3314
0.3	45	-126.005
0.3	45	172.84
0.3	45	117.516
0.3	45	-67.9333
0.3	45	27.3659
0.3	45	115.5
0.3	45	-102.108
0.3	45	65.7494
0.3	45	77.4395
0.3	45	179.255
0.3	45	160.875
0.3	45	49.7948
0.3	45	-50.3127
0.3	45	-15.2278
0.3	45	-115.801
0.3	45	167.345
0.3	45	-142.799
0.3	45	-8.77197
0.3	45	27.9168
0.3	45	-29.5323
0.3	45	9.5956
0.3	45	-118.663
0.3	45	93.3415
0.3	45	-81.1073
0.3	45	25.067
0.3	45	28.2008
0.3	45	152.737
0.3	45	-116.55
0.3	45	63.0496
0.3	45	177.074
0.3	45	-52.4393
0.3	45	122.752
0.3	45	-167.531
0.3	45	124.374
0.3	45	86.6938
0.3	45	-43.1278
0.3	45	-119.824
0.3	45	-52.8337
0.3	45	134.971
0.3	45	4.30714
0.3	45	-64.3368
0.3	45	96.4427
0.3	45	99.5279
0.3	45	174.12
0.3	45	-177.437
0.3	45	88.9848
0.3	45	34.6235
0.3	45	-68.2195
0.3	45	97.4397
0.3	45	-110.726
0.3	45	81.9991
0.3	45	-65.9672
0.3	45	-131.198
0.3	45	-93.9734
0.3	45	-134.639
0.3	45	-21.4773
0.3	45	46.5781
0.3	45	58.8361
0.3	45	144.8
0.3	45	-32.8353
0.3	45	0.0374087
0.3	45	-77.4151
0.3	45	52.0143
0.3	45	21.7204
0.3	45	133.691
0.3	45	-32.1703
0.3	45	-163.18
0.3	45	-122.56
0.3	45	170.98
0.3	45	-34.0735
0.3	45	113.684
0.3	45	-140.249
0.3	45	47.2964
0.3	45	168.249
0.3	45	1.24482
0.3	45	151.936
0.3	45	75.3765
0.3	45	-37.1443
0.3	45	29.1365
0.3	45	-72.4357
0.3	45	71.3821
0.3	45	40.1451
0.3	45	24.3463
0.3	45	-178.357
0.3	45	-144.313
0.3	45	-7.17627
0.3	45	55.0451
0.3	45	5.73129
0.3	45	116.315
0.3	45	-28.2242
0.3	45	154.608
0.3	45	-65.5229
0.3	45	-69.4947
0.3	45	-70.8542
0.3	45	-40.2345
0.3	45	-61.8506
0.3	45	129.317
0.3	45	138.111
0.3	45	-93.5379
0.3	45	21.4959
0.3	45	16.1675
0.3	45	-88.6279
0.3	45	137.595
0.3	45	-19.2197
0.3	45	136.071
0.3	45	-41.6696
