pol	setting	phi
0.3	45	109.872
0.3	45	-109.542
0.3	45	84.633
0.3	45	-81.6101
0.3	45	51.613
0.3	45	128.275
0.3	45	80.9786
0.3	45	96.4697
0.3	45	99.6975
0.3	45	174.746
0.3	45	164.617
0.3	45	-153.807
0.3	45	63.875
0.3	45	-149.094
0.3	45	-77.8219
0.3	45	46.0196
0.3	45	40.4294
0.3	45	75.5618
0.3	45	-9.94774
0.3	45	52.6954
0.3	45	56.1657
0.3	45	10.5708
0.3	45	163.747
0.3	45	-90.5673
0.3	45	118.618
0.3	45	-63.7503
0.3	45	-153.038
0.3	45	71.044
0.3	45	-5.6189
0.3	45	77.1349
0.3	45	101.365
0.3	45	14.0744
0.3	45	147.547
0.3	45	168.606
0.3	45	-0.667763
0.3	45	-150.018
0.3	45	-166.082
0.3	45	141.305
0.3	45	-22.2295
0.3	45	24.1788
0.3	45	-113.715
0.3	45	0.724734
0.3	45	-44.8797
0.3	45	-147.955
0.3	45	53.147
0.3	45	-50.6658
0.3	45	-77.1693
0.3	45	-25.5546
0.3	45	64.4685
0.3	45	63.8377
0.3	45	-18.6056
0.3	45	21.6586
0.3	45	-71.8166
0.3	45	-45.5191
0.3	45	108.595
0.3	45	-158.44
0.3	45	-41.6832
0.3	45	129.817
0.3	45	109.732
0.3	45	-95.4618
0.3	45	-80.608
0.3	45	42.0061
0.3	45	47.2146
0.3	45	-134.191
0.3	45	141.205
0.3	45	-109.953
0.3	45	47.92
0.3	45	-124.373
0.3	45	74.0812
0.3	45	-53.8098
0.3	45	-24.8331
0.3	45	1.00008
0.3	45	31.6328
0.3	45	-10.7301
0.3	45	19.6509
0.3	45	-42.0338
0.3	45	-127.432
0.3	45	20.9928
0.3	45	-19.8739
0.3	45	89.9131
0.3	45	131.879
0.3	45	160.114
0.3	45	-96.324
0.3	45	101.409
0.3	45	140.458
0.3	45	-31.5188
0.3	45	-105.775
0.3	45	-136.231
0.3	45	77.6134
0.3	45	109.203
0.3	45	150.724
0.3	45	-173.922
0.3	45	-47.71
0.3	45	-119.05
0.3	45	21.6905
0.3	45	172.937
0.3	45	-29.8207
0.3	45	-42.7053
0.3	45	-173.833
0.3	45	144.962
0.3	45	85.8621
0.3	45	-49.9109
0.3	45	94.0605
0.3	45	107.97
0.3	45	-116.378
0.3	45	-23.8641
0.3	45	-31.3392
0.3	45	65.4004
0.3	45	-67.8598
0.3	45	170.512
0.3	45	-142.906
0.3	45	-75.5881
0.3	45	-157.574
0.3	45	102.474
0.3	45	-103.014
0.3	45	48.628
0.3	45	72.9522
0.3	45	-44.8575
0.3	45	-12.5027
0.3	45	-2.45398
0.3	45	77.7915
0.3	45	82.7349
0.3	45	-141.81
0.3	45	128.034
0.3	45	26.3045
0.3	45	-38.8007
0.3	45	136.775
0.3	45	-55.5681
0.3	45	148.532
0.3	45	-160.45
0.3	45	-156.596
0.3	45	-124.666
0.3	45	-50.3984
0.3	45	16.3573
0.3	45	-131.71
0.3	45	-68.481
0.3	45	157.422
0.3	45	-70.2785
0.3	45	18.285
0.3	45	-74.7284
0.3	45	15.846
0.3	45	-9.50679
0.3	45	-11.1914
0.3	45	-55.5166
0.3	45	122.283
0.3	45	127.574
0.3	45	-85.2736
0.3	45	13.0423
0.3	45	-152.617
0.3	45	19.248
0.3	45	-19.2702
0.3	45	-174.566
0.3	45	172.958
0.3	45	0.796171
0.3	45	-71.8404
0.3	45	145.629
0.3	45	-116.938
0.3	45	-39.5146
0.3	45	113.411
0.3	45	-177.829
0.3	45	-103.12
0.3	45	133.952
0.3	45	-149.885
0.3	45	-27.4155
0.3	45	-114.336
0.3	45	-64.8341
0.3	45	-166.95
0.3	45	38.3762
0.3	45	169.851
0.3	45	25.1408
0.3	45	-177.26
0.3	45	56.3788
0.3	45	94.1251
0.3	45	-173.54
0.3	45	21.3253
0.3	45	179.756
0.3	45	145.494
0.3	45	-179.949
0.3	45	-117.91
0.3	45	92.8809
0.3	45	104.595
0.3	45	-110.609
0.3	45	-46.2456
0.3	45	-161.039
0.3	45	-73.1008
0.3	45	135.354
0.3	45	-167.586
0.3	45	11.8479
0.3	45	116.392
0.3	45	138.563
0.3	45	32.0513
0.3	45	-168.83
0.3	45	-56.8923
0.3	45	83.9852
0.3	45	-144.945
0.3	45	-55.3823
0.3	45	-98.6111
0.3	45	21.1554
0.3	45	-93.167
0.3	45	174.216
0.3	45	-115.245
0.3	45	0.249267
0.3	45	-40.6751
0.3	45	169.833
0.3	45	59.1642
0.3	45	54.9472
0.3	45	136.414
0.3	45	-85.1337
0.3	45	109.423
0.3	45	-16.2002
0.3	45	21.8372
0.3	45	73.1512
0.3	45	-137.26
0.3	45	-177.287
0.3	45	-60.7335
0.3	45	-160.023
0.3	45	149.078
0.3	45	-38.3838
0.3	45	-93.2556
0.3	45	-9.0324
0.3	45	-82.1883
0.3	45	-16.369
0.3	45	-90.7274
0.3	45	75.8389
0.3	45	91.4754
0.3	45	3.902
0.3	45	78.3509
0.3	45	148.582
0.3	45	44.7699
0.3	45	35.9745
0.3	45	57.4581
0.3	45	18.7008
0.3	45	-135.095
0.3	45	-64.882
0.3	45	123.611
0.3	45	170.634
0.3	45	92.6006
0.3	45	133.2
0.3	45	-106.692
0.3	45	17.861
0.3	45	-116.582
0.3	45	-62.7021
