pol	setting	phi
0.3	45	140.228
0.3	45	63.8649
0.3	45	141.464
0.3	45	-19.994
0.3	45	-15.7194
0.3	45	83.5682
0.3	45	-48.6854
0.3	45	151.221
0.3	45	140.86
0.3	45	-30.753
0.3	45	-145.651
0.3	45	15.6123
0.3	45	-96.1836
0.3	45	-67.1254
0.3	45	-142.574
0.3	45	118.773
0.3	45	-7.54944
0.3	45	-77.3734
0.3	45	-36.2088
0.3	45	-158.021
0.3	45	101.18
0.3	45	-61.5381
0.3	45	104.345
0.3	45	-172.953
0.3	45	-62.8768
0.3	45	-133.347
0.3	45	-175.223
0.3	45	-9.08926
0.3	45	-39.0171
0.3	45	118.184
0.3	45	110.517
0.3	45	-46.0577
0.3	45	17.4619
0.3	45	-172.236
0.3	45	-87.4141
0.3	45	2.46793
0.3	45	46.1225
0.3	45	137.13
0.3	45	68.6075
0.3	45	-164.147
0.3	45	-102.322
0.3	45	24.288
0.3	45	83.9042
0.3	45	177.995
0.3	45	-64.1111
0.3	45	-108.214
0.3	45	-72.7614
0.3	45	172.504
0.3	45	32.6197
0.3	45	54.3347
0.3	45	140.087
0.3	45	67.7059
0.3	45	168.178
0.3	45	-21.5327
0.3	45	-54.3954
0.3	45	-92.3286
0.3	45	179.346
0.3	45	-146.839
0.3	45	135.348
0.3	45	-130.695
0.3	45	129.885
0.3	45	-94.2499
0.3	45	58.6508
0.3	45	-87.3987
0.3	45	59.5233
0.3	45	-58.0867
0.3	45	94.8491
0.3	45	-87.2111
0.3	45	106.325
0.3	45	135.463
0.3	45	155.475
0.3	45	83.884
0.3	45	103.554
0.3	45	-135.614
0.3	45	91.0212
0.3	45	-51.0622
0.3	45	-174.269
0.3	45	-148.731
0.3	45	-2.41779
0.3	45	-142.273
0.3	45	165.635
0.3	45	-121.279
0.3	45	34.1553
0.3	45	-86.2378
0.3	45	162.172
0.3	45	-103.368
0.3	45	131.669
0.3	45	-100.834
0.3	45	60.7636
0.3	45	-97.4528
0.3	45	-145.465
0.3	45	-141.941
0.3	45	-76.3189
0.3	45	-12.5647
0.3	45	85.097
0.3	45	138.138
0.3	45	-34.3363
0.3	45	-125.869
0.3	45	-111.275
0.3	45	27.2008
0.3	45	132.872
0.3	45	37.1049
0.3	45	132.543
0.3	45	-128.684
0.3	45	150.661
0.3	45	28.8281
0.3	45	34.0683
0.3	45	78.2158
0.3	45	119.725
0.3	45	-69.6816
0.3	45	-171.678
0.3	45	53.8293
0.3	45	166.831
0.3	45	-36.9871
0.3	45	166.143
0.3	45	173.893
0.3	45	-0.650178
0.3	45	51.6682
0.3	45	26.3682
0.3	45	172.963
0.3	45	108.976
0.3	45	14.2709
0.3	45	-14.6866
0.3	45	-91.2675
0.3	45	-32.166
0.3	45	-147.884
0.3	45	112.106
0.3	45	-179.226
0.3	45	132.372
0.3	45	-170.244
0.3	45	-51.5505
0.3	45	125.243
0.3	45	-1.67115
0.3	45	-115.887
0.3	45	19.8638
0.3	45	4.08771
0.3	45	-28.8933
0.3	45	-28.6935
0.3	45	160.631
0.3	45	130.285
0.3	45	-148.393
0.3	45	-157.976
0.3	45	-166.985
0.3	45	55.3158
0.3	45	-113.653
0.3	45	83.9574
0.3	45	170.438
0.3	45	143.624
0.3	45	-0.802604
0.3	45	29.4673
0.3	45	17.025
0.3	45	-178.521
0.3	45	-55.0544
0.3	45	-57.8623
0.3	45	109.271
0.3	45	-161.271
0.3	45	-16.4466
0.3	45	54.519
0.3	45	-20.6153
0.3	45	-32.2698
0.3	45	46.397
0.3	45	-161.817
0.3	45	-61.6934
0.3	45	-147.884
0.3	45	38.2048
0.3	45	-107.72
0.3	45	27.2603
0.3	45	108.098
0.3	45	93.8614
0.3	45	-131.639
0.3	45	133.685
0.3	45	-75.3139
0.3	45	-138.027
0.3	45	38.7981
0.3	45	176.004
0.3	45	81.1518
0.3	45	37.6499
0.3	45	111.834
0.3	45	-116.778
0.3	45	-12.5891
0.3	45	143.686
0.3	45	99.1005
0.3	45	173.996
0.3	45	-59.533
0.3	45	-56.5518
0.3	45	-151.322
0.3	45	-68.3415
0.3	45	151.779
0.3	45	-169.869
0.3	45	162.365
0.3	45	-123.111
0.3	45	-138.203
0.3	45	-24.3587
0.3	45	148.934
0.3	45	18.5713
0.3	45	166.274
0.3	45	-33.1322
0.3	45	-26.545
0.3	45	177.642
0.3	45	138.045
0.3	45	-49.0935
0.3	45	-156.971
0.3	45	-68.2153
0.3	45	-3.15882
0.3	45	100.972
0.3	45	107.659
0.3	45	160.247
0.3	45	112.409
0.3	45	137.84
0.3	45	164.566
0.3	45	149.432
0.3	45	163.504
0.3	45	136.185
0.3	45	-106.345
0.3	45	-94.1275
0.3	45	-78.1641
0.3	45	-155.644
0.3	45	19.8416
0.3	45	76.8746
0.3	45	68.8627
0.3	45	62.8326
0.3	45	100.085
0.3	45	108.664
0.3	45	178.642
0.3	45	12.5354
0.3	45	0.682987
0.3	45	37.0062
0.3	45	43.9257
0.3	45	-123.763
0.3	45	48.8735
0.3	45	-177.697
0.3	45	145.482
0.3	45	169.728
0.3	45	-11.5944
0.3	45	-121.174
0.3	45	64.8426
0.3	45	133.785
0.3	45	-72.7926
0.3	45	162.515
0.3	45	161.118
0.3	45	-27.8274
0.3	45	-105.128
0.3	45	49.3676
0.3	45	84.4426
0.3	45	86.7365
0.3	45	138.979
0.3	45	-69.2894
0.3	45	-13.1909
0.3	45	-138.379
0.3	45	-159.265
0.3	45	-126.382
0.3	45	-150.056
