pol	setting	phi
0.3	45	-44.3218
0.3	45	65.2666
0.3	45	-50.6335
0.3	45	102.921
0.3	45	-57.1241
0.3	45	-41.6985
0.3	45	-5.52203
0.3	45	-9.1498
0.3	45	38.3685
0.3	45	-138.591
0.3	45	50.6026
0.3	45	69.9863
0.3	45	-154.743
0.3	45	-174.982
0.3	45	9.83626
0.3	45	45.3445
0.3	45	-20.1323
0.3	45	-112.944
0.3	45	29.4056
0.3	45	-129.244
0.3	45	-42.3085
0.3	45	-20.2524
0.3	45	130.058
0.3	45	46.6862
0.3	45	-175.057
0.3	45	136.96
0.3	45	-127.267
0.3	45	69.8218
0.3	45	25.7235
0.3	45	-129.553
0.3	45	-83.0549
0.3	45	-83.3665
0.3	45	33.91
0.3	45	-169.959
0.3	45	-23.5363
0.3	45	52.6676
0.3	45	-42.0051
0.3	45	-164.519
0.3	45	49.22
0.3	45	6.67267
0.3	45	177.243
0.3	45	-22.4115
0.3	45	89.2808
0.3	45	118.739
0.3	45	-98.6788
0.3	45	151.923
0.3	45	-30.6458
0.3	45	132.254
0.3	45	12.1942
0.3	45	76.4727
0.3	45	51.291
0.3	45	-82.7195
0.3	45	-27.4854
0.3	45	34.7911
0.3	45	-109.761
0.3	45	7.18034
0.3	45	-164.075
0.3	45	23.7891
0.3	45	-8.70034
0.3	45	155.123
0.3	45	-63.9018
0.3	45	-100.237
0.3	45	-12.9
0.3	45	15.6792
0.3	45	94.1226
0.3	45	-167.129
0.3	45	-24.3696
0.3	45	-35.1415
0.3	45	-10.5742
0.3	45	-160.324
0.3	45	-84.2148
0.3	45	-174.775
0.3	45	-172.598
0.3	45	166.702
0.3	45	-169.573
0.3	45	97.6672
0.3	45	119.389
0.3	45	-134.346
0.3	45	136.9
0.3	45	89.0787
0.3	45	-94.9329
0.3	45	36.0134
0.3	45	-143.158
0.3	45	-64.4499
0.3	45	57.8338
0.3	45	-50.946
0.3	45	52.8841
0.3	45	-100.926
0.3	45	129.635
0.3	45	-62.2096
0.3	45	153.286
0.3	45	71.853
0.3	45	-76.7162
0.3	45	1.19445
0.3	45	-120.334
0.3	45	142.815
0.3	45	-100.678
0.3	45	17.1525
0.3	45	95.1844
0.3	45	-27.0641
0.3	45	-25.3119
0.3	45	-120.058
0.3	45	40.0783
0.3	45	26.7214
0.3	45	34.0572
0.3	45	-121.769
0.3	45	-58.9316
0.3	45	94.6878
0.3	45	-97.8021
0.3	45	-80.3628
0.3	45	-101.57
0.3	45	122.503
0.3	45	53.9757
0.3	45	-49.7784
0.3	45	-14.7129
0.3	45	84.7325
0.3	45	78.6521
0.3	45	139.664
0.3	45	75.6484
0.3	45	-174.377
0.3	45	22.3027
0.3	45	14.007
0.3	45	-79.2628
0.3	45	85.8877
0.3	45	-108.52
0.3	45	-76.4804
0.3	45	149.643
0.3	45	-142.814
0.3	45	85.14
0.3	45	-45.6346
0.3	45	26.634
0.3	45	162.93
0.3	45	-132.113
0.3	45	-97.7597
0.3	45	53.7263
0.3	45	-35.5908
0.3	45	-17.6731
0.3	45	-130.161
0.3	45	100.895
0.3	45	-90.8421
0.3	45	-33.7127
0.3	45	-179.508
0.3	45	152.01
0.3	45	111.53
0.3	45	-46.5275
0.3	45	132.72
0.3	45	4.42859
0.3	45	42.6998
0.3	45	-162.419
0.3	45	75.3992
0.3	45	-30.8963
0.3	45	133.95
0.3	45	-19.1891
0.3	45	166.082
0.3	45	96.4318
0.3	45	-65.815
0.3	45	0.232632
0.3	45	127.851
0.3	45	-74.9562
0.3	45	129.766
0.3	45	-42.7509
0.3	45	110.873
0.3	45	-153.179
0.3	45	23.1154
0.3	45	157.83
0.3	45	-14.0557
0.3	45	111.585
0.3	45	-16.6983
0.3	45	49.9747
0.3	45	-109.312
0.3	45	-49.9063
0.3	45	-39.3803
0.3	45	10.9069
0.3	45	-74.3143
0.3	45	-89.6469
0.3	45	-108.644
0.3	45	-90.8513
0.3	45	-37.28
0.3	45	-53.513
0.3	45	55.6657
0.3	45	-45.1591
0.3	45	-113.487
0.3	45	-16.178
0.3	45	91.3083
0.3	45	-68.1226
0.3	45	68.2653
0.3	45	-27.327
0.3	45	-32.4243
0.3	45	118.929
0.3	45	58.5411
0.3	45	-31.5373
0.3	45	-26.8232
0.3	45	165.668
0.3	45	-62.6658
0.3	45	154.626
0.3	45	26.8848
0.3	45	-163.846
0.3	45	-108.141
0.3	45	-81.3833
0.3	45	-124.919
0.3	45	-25.2172
0.3	45	-54.7206
0.3	45	-61.3148
0.3	45	-27.8001
0.3	45	-142.878
0.3	45	169.128
0.3	45	147.774
0.3	45	-170.206
0.3	45	-15.1348
0.3	45	66.3721
0.3	45	95.8783
0.3	45	-173.832
0.3	45	-2.44264
0.3	45	-71.7167
0.3	45	-102.21
0.3	45	-63.2413
0.3	45	145.191
0.3	45	-136.651
0.3	45	-20.2042
0.3	45	146.447
0.3	45	120.608
0.3	45	2.54888
0.3	45	148.955
0.3	45	-168.964
0.3	45	37.3909
0.3	45	-50.7383
0.3	45	141.094
0.3	45	-83.3256
0.3	45	113.094
0.3	45	32.0586
0.3	45	-160.821
0.3	45	154.983
0.3	45	30.1911
0.3	45	-138.608
0.3	45	157.148
0.3	45	-44.6537
0.3	45	-11.3754
0.3	45	47.1702
0.3	45	101.615
0.3	45	-69.6382
0.3	45	-114.725
0.3	45	-79.0024
0.3	45	-151.889
0.3	45	-126.903
0.3	45	98.1232
0.3	45	151.235
0.3	45	55.7792
0.3	45	-116.927
0.3	45	46.2731
0.3	45	17.2494
0.3	45	-70.366
0.3	45	72.7699
0.3	45	-23.5715
0.3	45	115.258
0.3	45	55.4675
0.3	45	19.8798
0.3	45	72.0233
0.3	45	140.819
0.3	45	-178.811
0.3	45	139.565
0.3	45	-4.01321
0.3	45	143.79
0.3	45	-10.531
0.3	45	-115.76
0.3	45	161.03
0.3	45	-45.395
0.3	45	-56.4226
0.3	45	-17.9126
0.3	45	-178.284
0.3	45	133.886
0.3	45	-7.4303
0.3	45	32.689
0.3	45	-119.593
0.3	45	88.6735
0.3	45	77.7103
0.3	45	83.395
0.3	45	127.556
0.3	45	-28.774
0.3	45	-51.6945
0.3	45	50.7441
0.3	45	-144.272
0.3	45	-101.332
0.3	45	157.132
0.3	45	-139.407
0.3	45	46.7311
0.3	45	-40.0436
0.3	45	-76.2793
0.3	45	99.1039
0.3	45	122.961
0.3	45	-7.18743
0.3	45	10.6805
0.3	45	-158.338
0.3	45	-56.8271
0.3	45	60.7725
0.3	45	-59.1046
0.3	45	60.2434
0.3	45	117.108
0.3	45	67.4076
0.3	45	-155.946
0.3	45	21.4976
0.3	45	74.0295
0.3	45	122.223
0.3	45	114.242
0.3	45	-67.5121
0.3	45	35.0795
0.3	45	26.876
0.3	45	-162.254
0.3	45	40.1374
0.3	45	137.633
0.3	45	-78.6593
0.3	45	-81.1326
0.3	45	-75.2501
0.3	45	102.902
0.3	45	126.856
0.3	45	-37.6462
