pol	setting	phi
0.3	45	147.319
0.3	45	-35.9526
0.3	45	-133.053
0.3	45	150.664
0.3	45	108.724
0.3	45	-25.4353
0.3	45	-42.0294
0.3	45	-148.658
0.3	45	92.8903
0.3	45	-115.823
0.3	45	-140.851
0.3	45	131.439
0.3	45	141.247
0.3	45	31.4053
0.3	45	-80.0903
0.3	45	55.3848
0.3	45	-2.71492
0.3	45	-7.36062
0.3	45	132.78
0.3	45	145.404
0.3	45	86.7926
0.3	45	-151.806
0.3	45	-16.9982
0.3	45	142.581
0.3	45	-39.1855
0.3	45	34.0801
0.3	45	-1.08359
0.3	45	-156.125
0.3	45	-134.61
0.3	45	-10.5694
0.3	45	-91.4586
0.3	45	139.532
0.3	45	-139.257
0.3	45	58.9558
0.3	45	-31.8405
0.3	45	-72.078
0.3	45	-87.2847
0.3	45	-94.6294
0.3	45	104.831
0.3	45	136.305
0.3	45	157.86
0.3	45	-137.141
0.3	45	17.0352
0.3	45	169.575
0.3	45	-146.627
0.3	45	-28.2952
0.3	45	110.638
0.3	45	-150.856
0.3	45	109.508
0.3	45	-84.282
0.3	45	70.9023
0.3	45	137.791
0.3	45	90.6404
0.3	45	-31.4998
0.3	45	-8.65562
0.3	45	-162.511
0.3	45	-165.685
0.3	45	81.207
0.3	45	52.9912
0.3	45	-129.309
0.3	45	-103.368
0.3	45	-136.339
0.3	45	170.738
0.3	45	-178.632
0.3	45	73.3097
0.3	45	161.793
0.3	45	155.19
0.3	45	-32.24
0.3	45	111.191
0.3	45	-32.5266
0.3	45	-141.531
0.3	45	131.219
0.3	45	134.959
0.3	45	-28.3906
0.3	45	-156.561
0.3	45	-120.977
0.3	45	135.843
0.3	45	-60.7183
0.3	45	-101.569
0.3	45	-83.8723
0.3	45	139.046
0.3	45	28.7311
0.3	45	142.456
0.3	45	166.306
0.3	45	150.501
0.3	45	-36.7795
0.3	45	-54.088
0.3	45	74.0736
0.3	45	-60.5152
0.3	45	58.8518
0.3	45	-46.9918
0.3	45	14.2472
0.3	45	-54.0009
0.3	45	-32.8854
0.3	45	119.588
0.3	45	150.055
0.3	45	129.574
0.3	45	148.224
0.3	45	162.17
0.3	45	73.9213
0.3	45	2.63213
0.3	45	-88.5005
0.3	45	-58.46
0.3	45	-104.915
0.3	45	137.247
0.3	45	14.2385
0.3	45	-124.91
0.3	45	-58.4322
0.3	45	156.28
0.3	45	-65.0849
0.3	45	59.4836
0.3	45	47.3623
0.3	45	104.105
0.3	45	-49.864
0.3	45	-107.557
0.3	45	-94.7186
0.3	45	-41.7274
0.3	45	-114.71
0.3	45	108.143
0.3	45	-3.97092
0.3	45	-112.962
0.3	45	-146.45
0.3	45	-24.7258
0.3	45	7.20016
0.3	45	50.3969
0.3	45	-129.997
0.3	45	130.207
0.3	45	146.868
0.3	45	80.5921
0.3	45	120.162
0.3	45	127.522
0.3	45	-170.649
0.3	45	157.072
0.3	45	-133.656
0.3	45	158.502
0.3	45	-57.7567
0.3	45	-38.0988
0.3	45	86.7284
0.3	45	-11.5155
0.3	45	65.13
0.3	45	-137.665
0.3	45	-153.943
0.3	45	-15.6916
0.3	45	48.2229
0.3	45	-151.647
0.3	45	135.228
0.3	45	-122.008
0.3	45	147.517
0.3	45	-174.895
0.3	45	111.094
0.3	45	-124.795
0.3	45	102.899
0.3	45	-39.7927
0.3	45	11.4063
0.3	45	-4.90368
0.3	45	-64.9417
0.3	45	-54.7588
0.3	45	-40.6621
0.3	45	-13.9268
0.3	45	116.153
0.3	45	174.547
0.3	45	30.3095
0.3	45	-102.601
0.3	45	141.29
0.3	45	-81.4038
0.3	45	-91.9573
0.3	45	155.343
0.3	45	-77.3979
0.3	45	0.724201
0.3	45	-61.3795
0.3	45	-75.3693
0.3	45	-107.075
0.3	45	61.0506
0.3	45	74.2114
0.3	45	9.23611
0.3	45	110.91
0.3	45	87.7375
0.3	45	107.487
0.3	45	2.72277
0.3	45	-99.6249
0.3	45	43.5808
0.3	45	34.6815
0.3	45	-47.4279
0.3	45	-134.44
0.3	45	146.349
0.3	45	-82.9476
0.3	45	-103.258
0.3	45	23.7181
0.3	45	133.809
0.3	45	106.928
0.3	45	-109.662
0.3	45	-76.7282
0.3	45	16.8098
0.3	45	128.826
0.3	45	-125.824
0.3	45	-42.8839
0.3	45	-1.8233
0.3	45	-48.5601
0.3	45	26.2695
0.3	45	95.5721
0.3	45	177.498
0.3	45	-71.238
0.3	45	39.8337
0.3	45	165
0.3	45	-141.146
0.3	45	127.523
0.3	45	-50.1615
0.3	45	-95.1074
0.3	45	-130.127
0.3	45	85.8279
0.3	45	177.878
0.3	45	14.6021
0.3	45	-112.047
0.3	45	21.1744
0.3	45	-6.28627
0.3	45	-172.661
0.3	45	143.47
0.3	45	137.444
0.3	45	53.9467
0.3	45	-28.5241
0.3	45	-121.84
0.3	45	153.536
0.3	45	-88.7656
0.3	45	37.646
0.3	45	144.259
0.3	45	83.4049
0.3	45	-149.781
0.3	45	157.477
0.3	45	116.101
0.3	45	119.666
0.3	45	103.724
0.3	45	-177.362
0.3	45	-9.10554
0.3	45	129.857
0.3	45	2.7047
0.3	45	137.584
0.3	45	127.353
0.3	45	83.3599
0.3	45	-18.3192
0.3	45	7.51541
0.3	45	-36.4806
0.3	45	-148.811
0.3	45	-119.335
0.3	45	-74.5632
0.3	45	106.874
0.3	45	68.937
0.3	45	5.9975
0.3	45	-40.5626
0.3	45	-90.3573
0.3	45	171.199
0.3	45	32.604
0.3	45	-160.757
0.3	45	-175.115
0.3	45	90.1962
0.3	45	-162.291
0.3	45	115.692
0.3	45	-129.178
0.3	45	-131.391
0.3	45	69.0577
0.3	45	12.9133
0.3	45	-163.251
0.3	45	-5.78837
0.3	45	111.474
0.3	45	178.884
0.3	45	119.322
0.3	45	-41.7255
0.3	45	35.4375
0.3	45	-18.3289
0.3	45	116.405
0.3	45	97.7785
0.3	45	-57.8022
0.3	45	178.813
0.3	45	-34.9155
0.3	45	-45.5418
0.3	45	-126.512
0.3	45	81.2154
0.3	45	-89.2501
0.3	45	-13.0519
0.3	45	149.349
0.3	45	-7.64009
0.3	45	0.79168
0.3	45	-131.544
0.3	45	84.3288
0.3	45	-86.4521
0.3	45	120.592
0.3	45	168.248
0.3	45	98.7021
0.3	45	-76.9896
0.3	45	17.1008
0.3	45	10.502
0.3	45	-45.0617
0.3	45	117.405
0.3	45	-76.368
0.3	45	21.4172
0.3	45	-29.6217
0.3	45	-68.4518
0.3	45	108.244
0.3	45	177.271
0.3	45	-133.28
0.3	45	166.01
0.3	45	42.9663
0.3	45	104.163
0.3	45	-113.939
0.3	45	-143.287
0.3	45	149.956
0.3	45	128.145
0.3	45	-76.5474
0.3	45	-15.351
0.3	45	128.689
0.3	45	-111.392
0.3	45	174.174
0.3	45	107.207
0.3	45	22.1179
0.3	45	37.9056
0.3	45	4.31511
0.3	45	-164.36
0.3	45	2.5144
0.3	45	-126.127
0.3	45	-130.696
0.3	45	-136.774
0.3	45	12.7664
0.3	45	-73.2602
0.3	45	83.4803
0.3	45	-163.874
0.3	45	-9.01607
0.3	45	135.719
0.3	45	55.3788
0.3	45	-144.974
0.3	45	118.256
0.3	45	-103.765
0.3	45	-112.374
0.3	45	-66.0504
0.3	45	131.81
0.3	45	77.2452
0.3	45	-167.149
0.3	45	120.726
0.3	45	104.431
0.3	45	-114.792
0.3	45	87.451
0.3	45	-173.857
0.3	45	-128.477
0.3	45	30.9469
0.3	45	-103.02
0.3	45	165.507
0.3	45	-43.0163
0.3	45	47.6737
0.3	45	129.816
0.3	45	-92.5026
0.3	45	142.76
0.3	45	102.789
0.3	45	47.6736
0.3	45	87.6214
0.3	45	-4.6582
0.3	45	147.929
0.3	45	147.173
0.3	45	-0.467253
0.3	45	-28.4232
0.3	45	-7.1297
0.3	45	58.3189
0.3	45	-118.638
0.3	45	-55.274
0.3	45	30.2179
0.3	45	-114.561
0.3	45	73.5166
0.3	45	33.3573
0.3	45	118.777
0.3	45	-17.3902
0.3	45	123.419
0.3	45	-128.15
0.3	45	-55.4538
0.3	45	45.2724
0.3	45	86.5224
0.3	45	123.509
0.3	45	-93.3626
0.3	45	-122.44
0.3	45	31.3168
0.3	45	135.625
0.3	45	70.9914
0.3	45	31.9251
0.3	45	-23.5505
0.3	45	53.7511
0.3	45	-178.683
0.3	45	-34.0601
0.3	45	-84.7454
0.3	45	-37.8229
0.3	45	-94.0418
0.3	45	-122.073
0.3	45	-140.124
0.3	45	-75.3298
0.3	45	-172.282
0.3	45	-119.549
0.3	45	118.543
0.3	45	-84.7229
0.3	45	44.7558
0.3	45	25.1975
0.3	45	-36.305
0.3	45	158.594
0.3	45	-128.196
0.3	45	-73.5683
0.3	45	5.30565
0.3	45	90.2585
0.3	45	-101.559
0.3	45	116.171
0.3	45	80.1153
0.3	45	95.5947
0.3	45	-143.249
0.3	45	48.0546
0.3	45	153.983
0.3	45	148.362
0.3	45	159.702
0.3	45	-57.1715
0.3	45	-76.321
0.3	45	-179.542
0.3	45	-1.6685
0.3	45	-175.412
0.3	45	-179.477
0.3	45	27.8345
0.3	45	147.105
0.3	45	-58.9636
0.3	45	99.5445
0.3	45	110.644
0.3	45	-65.9487
0.3	45	-89.6137
0.3	45	177.23
0.3	45	54.4238
0.3	45	95.9949
0.3	45	-8.43797
0.3	45	97.2071
0.3	45	-169.328
0.3	45	-141.28
0.3	45	-8.07065
0.3	45	-172.457
0.3	45	-159.252
0.3	45	-92.6038
0.3	45	143.247
0.3	45	178.917
0.3	45	-146.872
0.3	45	-102.305
0.3	45	-170.693
0.3	45	126.8
0.3	45	28.3896
0.3	45	-16.4624
0.3	45	107.033
0.3	45	-123.346
0.3	45	-0.0737394
0.3	45	-20.3701
0.3	45	95.3388
0.3	45	-52.4105
0.3	45	162.914
0.3	45	-113.007
0.3	45	-107.042
0.3	45	27.2914
0.3	45	-82.9699
0.3	45	-5.12413
0.3	45	-141.809
0.3	45	101.938
0.3	45	-70.9649
0.3	45	156.202
0.3	45	41.8155
0.3	45	92.1473
0.3	45	-136.806
0.3	45	-138.906
0.3	45	29.453
0.3	45	-42.3124
0.3	45	63.3503
0.3	45	45.6363
0.3	45	1.90507
0.3	45	53.9797
0.3	45	-156.797
0.3	45	155.282
0.3	45	118.898
0.3	45	-21.822
0.3	45	-63.4102
0.3	45	110.044
0.3	45	-125.097
0.3	45	-33.7277
0.3	45	-144.956
0.3	45	31.8996
0.3	45	72.5354
0.3	45	151.598
0.3	45	142.545
0.3	45	-145.826
0.3	45	38.9966
0.3	45	5.75854
0.3	45	87.5225
0.3	45	27.1946
0.3	45	49.704
0.3	45	-66.9414
0.3	45	-161.225
0.3	45	-174.927
0.3	45	108.726
0.3	45	76.5305
0.3	45	-44.2924
0.3	45	-67.2407
0.3	45	73.2042
0.3	45	165.065
0.3	45	7.70172
0.3	45	115.274
0.3	45	-98.3599
0.3	45	49.666
0.3	45	-35.0489
0.3	45	90.2844
0.3	45	-132.804
0.3	45	32.0853
0.3	45	-158.896
0.3	45	81.5709
0.3	45	174.503
0.3	45	-64.2044
0.3	45	-8.46014
0.3	45	72.3133
0.3	45	-132.246
0.3	45	23.8465
0.3	45	-154.856
0.3	45	-139.439
0.3	45	95.7144
0.3	45	-34.4972
0.3	45	-27.6002
