pol	setting	phi
0.3	45	140.039
0.3	45	19.2683
0.3	45	81.3453
0.3	45	-62.9882
0.3	45	-166.204
0.3	45	133.804
0.3	45	10.5207
0.3	45	103.841
0.3	45	-155.729
0.3	45	-151.3
0.3	45	-53.6036
0.3	45	77.3021
0.3	45	-126.049
0.3	45	103.328
0.3	45	57.8121
0.3	45	61.0604
0.3	45	46.7773
0.3	45	116.824
0.3	45	-44.6704
0.3	45	80.5203
0.3	45	58.9612
0.3	45	-57.7485
0.3	45	163.645
0.3	45	-1.85904
0.3	45	61.1359
0.3	45	-106.711
0.3	45	-126.878
0.3	45	-16.1655
0.3	45	-48.253
0.3	45	74.265
0.3	45	-172.136
0.3	45	-138.582
0.3	45	29.7553
0.3	45	105.252
0.3	45	-71.8083
0.3	45	39.4617
0.3	45	27.8332
0.3	45	-117.354
0.3	45	-116.85
0.3	45	-5.73226
0.3	45	124.348
0.3	45	150.705
0.3	45	136.909
0.3	45	88.9038
0.3	45	-15.4688
0.3	45	87.0624
0.3	45	42.3554
0.3	45	22.2715
0.3	45	-152.096
0.3	45	-8.00813
0.3	45	9.94303
0.3	45	79.4066
0.3	45	18.3066
0.3	45	-48.2793
0.3	45	-108.148
0.3	45	99.7106
0.3	45	-7.29046
0.3	45	129.437
0.3	45	164.547
0.3	45	33.8005
0.3	45	46.6474
0.3	45	156.506
0.3	45	-100.963
0.3	45	82.9346
0.3	45	159.126
0.3	45	-60.5943
0.3	45	67.9664
0.3	45	118.065
0.3	45	-87.3244
0.3	45	1.5229
0.3	45	-22.1287
0.3	45	67.849
0.3	45	106.806
0.3	45	76.2479
0.3	45	-135.305
0.3	45	111.206
0.3	45	156.692
0.3	45	60.3336
0.3	45	-132.216
0.3	45	-71.3832
0.3	45	94.8118
0.3	45	118.988
0.3	45	117.14
0.3	45	-12.5601
0.3	45	130.004
0.3	45	-76.7727
0.3	45	10.8805
0.3	45	-49.908
0.3	45	35.5836
0.3	45	-66.1665
0.3	45	-63.9339
0.3	45	109.107
0.3	45	-26.5174
0.3	45	-63.9861
0.3	45	-121.473
0.3	45	173.058
0.3	45	145.323
0.3	45	-79.3366
0.3	45	-152.568
0.3	45	-29.3972
0.3	45	-164.139
0.3	45	-26.663
0.3	45	0.91392
0.3	45	-27.0073
0.3	45	-20.641
0.3	45	-61.0104
0.3	45	162.053
0.3	45	125.487
0.3	45	-0.967466
0.3	45	146.673
0.3	45	24.3967
0.3	45	165.908
0.3	45	72.0186
0.3	45	-31.5451
0.3	45	-176.145
0.3	45	-95.8113
0.3	45	-52.7037
0.3	45	152.637
0.3	45	85.7352
0.3	45	77.9459
0.3	45	-165.777
0.3	45	-106.057
0.3	45	153.271
0.3	45	118.685
0.3	45	-174.919
0.3	45	126.105
0.3	45	-34.246
0.3	45	130.408
0.3	45	-32.4293
0.3	45	-150.202
0.3	45	-39.2511
0.3	45	-80.6071
0.3	45	-45.4439
0.3	45	-124.278
0.3	45	-145.287
0.3	45	77.0614
0.3	45	179.456
0.3	45	115.612
0.3	45	167.561
0.3	45	121.196
0.3	45	128.499
0.3	45	-132.925
0.3	45	-100.531
0.3	45	49.4011
0.3	45	92.4763
0.3	45	-47.4054
0.3	45	-67.9042
0.3	45	139.017
0.3	45	9.03354
0.3	45	-53.2437
0.3	45	60.1805
0.3	45	-169.293
0.3	45	-28.1701
0.3	45	6.48924
0.3	45	11.0942
0.3	45	132.799
0.3	45	-56.0381
0.3	45	116.467
0.3	45	163.327
0.3	45	5.70563
0.3	45	-102.434
0.3	45	84.209
0.3	45	89.972
0.3	45	-81.3169
0.3	45	-51.2351
0.3	45	23.3844
0.3	45	66.5807
0.3	45	-161.794
0.3	45	-20.6525
0.3	45	-27.8428
0.3	45	-73.4659
0.3	45	61.9824
0.3	45	75.8639
0.3	45	20.1579
0.3	45	-123.328
0.3	45	152.182
0.3	45	-33.1431
0.3	45	-124.467
0.3	45	150.165
0.3	45	-58.7746
0.3	45	34.3246
0.3	45	-107.78
0.3	45	142.396
0.3	45	-29.0729
0.3	45	-125.423
0.3	45	139.742
0.3	45	-84.7862
0.3	45	-173.202
0.3	45	-150.629
0.3	45	25.6982
0.3	45	73.8074
0.3	45	-47.1804
0.3	45	4.98599
0.3	45	32.6693
0.3	45	130.28
0.3	45	-147.286
0.3	45	-42.5048
0.3	45	51.2529
0.3	45	-40.8147
0.3	45	115.619
0.3	45	-9.12086
0.3	45	47.4005
0.3	45	-17.1466
0.3	45	91.1403
0.3	45	151.047
0.3	45	38.3198
0.3	45	22.5397
0.3	45	23.6119
0.3	45	20.3629
0.3	45	8.61268
0.3	45	52.7743
0.3	45	104.636
0.3	45	113.942
0.3	45	-64.2391
0.3	45	-100.08
0.3	45	171.765
0.3	45	153.19
0.3	45	-51.4184
0.3	45	107.07
0.3	45	-107.013
0.3	45	120.25
0.3	45	-72.5575
0.3	45	128.939
0.3	45	50.1517
0.3	45	173.108
0.3	45	85.4734
0.3	45	73.9288
0.3	45	137.289
0.3	45	-114.722
0.3	45	-50.4715
0.3	45	117.197
0.3	45	-131.768
0.3	45	-40.3658
0.3	45	76.9218
0.3	45	117.253
0.3	45	-138.738
0.3	45	-95.5078
0.3	45	35.2666
0.3	45	-39.1423
0.3	45	-73.6342
0.3	45	81.8893
0.3	45	5.61117
0.3	45	-48.8958
0.3	45	-37.7858
0.3	45	41.6997
0.3	45	89.5368
0.3	45	70.0297
0.3	45	-178.539
0.3	45	28.2321
0.3	45	61.0803
0.3	45	-152.25
0.3	45	75.5986
0.3	45	-51.8373
0.3	45	133.36
0.3	45	15.3162
0.3	45	-30.4394
0.3	45	-72.0283
0.3	45	-7.08887
0.3	45	-160.869
0.3	45	87.7661
0.3	45	146.094
0.3	45	-3.99308
0.3	45	21.7344
0.3	45	135.24
0.3	45	107.305
0.3	45	-171.281
0.3	45	161.173
0.3	45	-45.2261
0.3	45	17.6164
0.3	45	-120.947
0.3	45	107.17
0.3	45	-17.4722
0.3	45	-143.04
0.3	45	-151.652
0.3	45	-165.325
0.3	45	-65.5188
0.3	45	-42.1156
0.3	45	31.5774
0.3	45	43.3
0.3	45	-32.8605
0.3	45	21.3206
0.3	45	-64.883
0.3	45	86.3561
0.3	45	-73.7098
0.3	45	69.7394
0.3	45	35.995
0.3	45	133.41
0.3	45	-60.4002
0.3	45	28.9451
0.3	45	128.961
0.3	45	-146.1
0.3	45	-9.83155
0.3	45	74.2733
0.3	45	80.7907
0.3	45	-99.2296
0.3	45	-165.32
0.3	45	140.598
0.3	45	-89.6487
0.3	45	22.9865
0.3	45	50.2792
0.3	45	142.598
0.3	45	79.9066
0.3	45	-93.0283
0.3	45	-22.3136
0.3	45	177.626
0.3	45	-175.454
0.3	45	-76.7883
0.3	45	123.231
0.3	45	-73.4699
0.3	45	-53.5866
0.3	45	-33.4454
0.3	45	-33.4022
0.3	45	-16.1346
0.3	45	49.9507
0.3	45	100.678
0.3	45	147.62
0.3	45	-135.52
0.3	45	24.1656
0.3	45	-118.017
0.3	45	-118.33
0.3	45	23.818
0.3	45	-151.383
0.3	45	-32.4596
0.3	45	-161.562
0.3	45	-50.5459
0.3	45	-9.82944
0.3	45	-173.383
0.3	45	-21.7473
0.3	45	-145.618
0.3	45	140.494
0.3	45	-124.689
0.3	45	-89.9818
0.3	45	120.458
0.3	45	34.7135
0.3	45	150.102
0.3	45	-36.5657
0.3	45	85.3997
0.3	45	-92.6314
0.3	45	66.2686
0.3	45	113.236
0.3	45	-146.019
0.3	45	-82.0128
0.3	45	-94.4588
0.3	45	86.8288
0.3	45	-165.309
0.3	45	-125.156
0.3	45	-23.1939
0.3	45	-166.071
0.3	45	-132.225
0.3	45	-159.818
0.3	45	-123.355
0.3	45	-19.468
0.3	45	-125.778
0.3	45	63.1492
0.3	45	87.0878
0.3	45	-99.5168
0.3	45	155.935
0.3	45	-93.9581
0.3	45	138.289
0.3	45	-84.6032
0.3	45	-25.4122
0.3	45	106.975
0.3	45	-154.813
0.3	45	-151.391
0.3	45	-111.34
0.3	45	61.7756
0.3	45	147.892
0.3	45	108.786
