pol	setting	phi
0.3	45	-4.00712
0.3	45	120.591
0.3	45	-42.1794
0.3	45	5.8351
0.3	45	-75.3935
0.3	45	62.7651
0.3	45	-141.067
0.3	45	-49.0999
0.3	45	-146.991
0.3	45	177.843
0.3	45	-173.679
0.3	45	1.84845
0.3	45	38.5666
0.3	45	15.5482
0.3	45	-159.257
0.3	45	-70.6742
0.3	45	142.038
0.3	45	-135.932
0.3	45	109.088
0.3	45	144.335
0.3	45	-76.8075
0.3	45	-116.123
0.3	45	8.39408
0.3	45	17.4406
0.3	45	-130.561
0.3	45	161.358
0.3	45	53.1071
0.3	45	-137.836
0.3	45	-154.353
0.3	45	9.14748
0.3	45	-18.9418
0.3	45	-49.8383
0.3	45	-178.686
0.3	45	144.82
0.3	45	130.773
0.3	45	134.722
0.3	45	17.8583
0.3	45	-33.2871
0.3	45	-80.6661
0.3	45	-71.4956
0.3	45	24.1931
0.3	45	-91.3423
0.3	45	-160.861
0.3	45	111.628
0.3	45	-76.4101
0.3	45	-28.9409
0.3	45	140.619
0.3	45	-59.7011
0.3	45	-35.9599
0.3	45	33.2647
0.3	45	-139.999
0.3	45	33.0775
0.3	45	-49.9675
0.3	45	-40.5539
0.3	45	-33.0913
0.3	45	46.91
0.3	45	-5.37764
0.3	45	38.0654
0.3	45	-19.3793
0.3	45	150.781
0.3	45	-79.2172
0.3	45	-45.006
0.3	45	134.038
0.3	45	26.0175
0.3	45	178.667
0.3	45	-49.8553
0.3	45	-156.907
0.3	45	116.151
0.3	45	-174.877
0.3	45	71.5767
0.3	45	-177.378
0.3	45	58.0515
0.3	45	-118.375
0.3	45	26.7209
0.3	45	84.9506
0.3	45	73.6948
0.3	45	130.75
0.3	45	62.533
0.3	45	-47.8549
0.3	45	74.3057
0.3	45	-128.794
0.3	45	-86.0157
0.3	45	58.9583
0.3	45	51.4783
0.3	45	146.329
0.3	45	111.319
0.3	45	135.902
0.3	45	145.401
0.3	45	165.246
0.3	45	-147.196
0.3	45	66.0353
0.3	45	-74.8455
0.3	45	91.5
0.3	45	20.5069
0.3	45	-110.108
0.3	45	-8.23853
0.3	45	-18.2004
0.3	45	-136.189
0.3	45	-141.98
0.3	45	101.581
0.3	45	-97.4291
0.3	45	-162.469
0.3	45	105.156
0.3	45	124.537
0.3	45	120.605
0.3	45	-120.345
0.3	45	119.006
0.3	45	-52.8452
0.3	45	-71.4676
0.3	45	113.057
0.3	45	-153.689
0.3	45	-19.8116
0.3	45	-54.6806
0.3	45	-21.2448
0.3	45	-102.301
0.3	45	113.443
0.3	45	179.528
0.3	45	156.572
0.3	45	141.706
0.3	45	-118.461
0.3	45	-153.056
0.3	45	72.9938
0.3	45	142.896
0.3	45	168.067
0.3	45	-81.7221
0.3	45	120.412
0.3	45	173.331
0.3	45	-156.111
0.3	45	-156.179
0.3	45	84.0688
0.3	45	-110.022
0.3	45	170.814
0.3	45	14.3868
0.3	45	132.261
0.3	45	-14.7065
0.3	45	46.527
0.3	45	135.005
0.3	45	107.261
0.3	45	-118.02
0.3	45	-53.6251
0.3	45	156.687
0.3	45	-96.0247
0.3	45	41.995
0.3	45	137.985
0.3	45	-102.359
0.3	45	129.811
0.3	45	40.53
0.3	45	139.072
0.3	45	-76.4099
0.3	45	159.78
0.3	45	82.0412
0.3	45	146.992
0.3	45	-31.6
0.3	45	10.5465
0.3	45	147.833
0.3	45	-2.93952
0.3	45	-137.066
0.3	45	72.4628
0.3	45	130.438
0.3	45	126.717
0.3	45	36.6043
0.3	45	75.6092
0.3	45	132.841
0.3	45	18.7305
0.3	45	-46.1633
0.3	45	51.0886
0.3	45	6.51086
0.3	45	-131.733
0.3	45	-83.6596
0.3	45	143.916
0.3	45	140.426
0.3	45	175.696
0.3	45	-8.36001
0.3	45	51.6431
0.3	45	-3.31743
0.3	45	-51.6465
0.3	45	-34.3727
0.3	45	104.851
0.3	45	50.4813
0.3	45	39.718
0.3	45	-93.5526
0.3	45	133.178
0.3	45	67.6407
0.3	45	155.272
0.3	45	18.1952
0.3	45	-78.7753
0.3	45	-120.96
0.3	45	43.8614
0.3	45	22.9886
0.3	45	13.3817
0.3	45	108.654
0.3	45	78.6832
0.3	45	-144.142
0.3	45	-106.32
0.3	45	96.5407
0.3	45	-23.6977
0.3	45	109.068
0.3	45	-159.045
0.3	45	-132.607
0.3	45	-111.903
0.3	45	-95.7384
0.3	45	119.633
0.3	45	-46.6344
0.3	45	34.4153
0.3	45	-75.0877
0.3	45	-136.452
0.3	45	175.067
0.3	45	90.2975
0.3	45	24.7928
0.3	45	48.5769
0.3	45	-127.855
0.3	45	62.6784
0.3	45	-167.672
0.3	45	-141.864
0.3	45	-117.141
0.3	45	161.728
0.3	45	-139.789
0.3	45	-55.1518
0.3	45	-19.9844
0.3	45	177.134
0.3	45	-125.075
0.3	45	143.769
0.3	45	98.9832
0.3	45	24.4783
0.3	45	-142.329
0.3	45	5.09669
0.3	45	114.98
0.3	45	172.466
0.3	45	-155.864
0.3	45	6.29437
0.3	45	56.6035
0.3	45	143.382
0.3	45	-66.3928
0.3	45	-8.83041
0.3	45	-84.9168
0.3	45	104.279
0.3	45	-23.9209
0.3	45	149.465
0.3	45	-153.403
0.3	45	-124.029
0.3	45	-143.409
0.3	45	44.6597
0.3	45	10.7443
0.3	45	88.4228
0.3	45	-159.244
0.3	45	83.4288
0.3	45	-53.2831
0.3	45	145.226
0.3	45	-38.3834
0.3	45	-16.9009
0.3	45	-154.943
0.3	45	147.925
0.3	45	-66.1551
0.3	45	141.581
0.3	45	96.9703
0.3	45	166.868
0.3	45	27.5052
0.3	45	-93.5754
0.3	45	-29.3918
0.3	45	-74.5471
0.3	45	-47.2528
0.3	45	29.4328
0.3	45	-179.711
0.3	45	138.386
0.3	45	13.0744
0.3	45	111.938
0.3	45	-110.681
0.3	45	58.3667
0.3	45	54.118
0.3	45	-21.6925
0.3	45	32.4365
0.3	45	124.067
0.3	45	-113.884
0.3	45	-80.8847
0.3	45	71.5344
0.3	45	167.519
0.3	45	-150.797
0.3	45	176.584
0.3	45	-107.908
0.3	45	122.092
0.3	45	-54.4193
0.3	45	42.2424
0.3	45	21.8926
0.3	45	-51.5723
0.3	45	111.611
0.3	45	109.412
0.3	45	-147.275
0.3	45	79.1508
0.3	45	110.038
0.3	45	-41.1084
0.3	45	-168.3
0.3	45	-17.8972
0.3	45	157.504
0.3	45	83.5675
0.3	45	-146.466
0.3	45	14.8807
0.3	45	146.089
0.3	45	-162.932
0.3	45	-95.6089
0.3	45	94.9128
0.3	45	177.592
0.3	45	98.6325
0.3	45	142.811
0.3	45	-103.316
0.3	45	18.2286
0.3	45	-47.7188
0.3	45	42.9453
0.3	45	149.569
0.3	45	143.156
0.3	45	6.73184
0.3	45	-63.6689
0.3	45	174.708
0.3	45	-75.8967
0.3	45	-47.4651
0.3	45	52.5294
0.3	45	-88.4864
0.3	45	51.9552
0.3	45	0.25493
0.3	45	-87.5021
0.3	45	104.781
0.3	45	-88.9092
0.3	45	-52.3628
0.3	45	12.3763
0.3	45	8.83192
0.3	45	58.9994
0.3	45	-15.1854
0.3	45	140.75
0.3	45	-98.3154
0.3	45	-51.8323
0.3	45	-57.0035
0.3	45	139.337
0.3	45	-94.6357
0.3	45	13.4419
0.3	45	45.5057
0.3	45	64.4706
0.3	45	-92.0976
0.3	45	109.741
0.3	45	-174.231
0.3	45	1.02327
0.3	45	-34.9197
0.3	45	-120.121
0.3	45	-167.615
0.3	45	150.522
0.3	45	94.5527
0.3	45	-34.7459
0.3	45	54.6244
0.3	45	11.7286
0.3	45	-149.704
0.3	45	-28.6738
0.3	45	-125.317
0.3	45	117.312
0.3	45	176.527
0.3	45	172.772
0.3	45	-64.1166
0.3	45	144.039
0.3	45	128.674
0.3	45	-53.0144
0.3	45	-5.63206
0.3	45	69.5402
0.3	45	93.3576
0.3	45	-128.125
0.3	45	112.833
0.3	45	-100.8
0.3	45	-170.548
0.3	45	-60.752
0.3	45	157.16
0.3	45	121.586
0.3	45	-9.61155
0.3	45	-163.921
0.3	45	125.667
0.3	45	153.113
0.3	45	29.1895
0.3	45	38.7764
0.3	45	-115.677
0.3	45	-158.71
0.3	45	144.683
0.3	45	63.9042
0.3	45	21.5428
0.3	45	-69.5294
0.3	45	50.7184
0.3	45	-138.686
0.3	45	93.4979
0.3	45	133.682
0.3	45	175.459
0.3	45	-59.1595
0.3	45	-30.9804
0.3	45	-32.1582
0.3	45	125.346
0.3	45	-30.4058
0.3	45	133.793
0.3	45	-133.259
0.3	45	-88.4581
0.3	45	134.026
0.3	45	-169.279
0.3	45	173.343
0.3	45	-86.0055
0.3	45	142.293
0.3	45	99.0977
0.3	45	143.842
0.3	45	-137.247
0.3	45	-7.16988
0.3	45	-149.636
0.3	45	-147.564
0.3	45	-85.8337
0.3	45	-128.91
0.3	45	-41.6083
0.3	45	-173.421
0.3	45	-145.812
0.3	45	-124.604
0.3	45	117.692
0.3	45	160.061
0.3	45	-143.848
0.3	45	38.6644
0.3	45	75.7911
0.3	45	-124.117
0.3	45	83.9153
0.3	45	159.938
0.3	45	3.22396
0.3	45	-148.892
0.3	45	137.998
0.3	45	74.9964
