pol	setting	phi
0.3	45	-34.4922
0.3	45	179.793
0.3	45	139.564
0.3	45	114.149
0.3	45	-92.8801
0.3	45	78.6296
0.3	45	-59.1904
0.3	45	13.082
0.3	45	-10.1266
0.3	45	-86.9453
0.3	45	100.859
0.3	45	156.522
0.3	45	-178.142
0.3	45	-113.394
0.3	45	29.117
0.3	45	-105.253
0.3	45	100.466
0.3	45	-99.5938
0.3	45	-61.3031
0.3	45	-148.698
0.3	45	134.188
0.3	45	110.4
0.3	45	-169.089
0.3	45	38.9636
0.3	45	30.0233
0.3	45	25.0767
0.3	45	-135.703
0.3	45	-38.1957
0.3	45	81.6219
0.3	45	51.3071
0.3	45	-129.833
0.3	45	-113.733
0.3	45	-57.9584
0.3	45	-32.5746
0.3	45	-111.145
0.3	45	-60.2831
0.3	45	9.95184
0.3	45	-103.818
0.3	45	-155.077
0.3	45	-18.607
0.3	45	-39.8662
0.3	45	-2.90011
0.3	45	151.163
0.3	45	129.745
0.3	45	-57.8263
0.3	45	55.7047
0.3	45	-87.3466
0.3	45	-159.366
0.3	45	-75.8322
0.3	45	-117.015
0.3	45	11.1469
0.3	45	-125.367
0.3	45	-50.3877
0.3	45	-6.48939
0.3	45	-60.2076
0.3	45	87.5484
0.3	45	77.9773
0.3	45	-16.7869
0.3	45	-66.396
0.3	45	146.167
0.3	45	-107.993
0.3	45	172.879
0.3	45	143.53
0.3	45	0.632753
0.3	45	21.3219
0.3	45	-2.68679
0.3	45	-66.0722
0.3	45	147.828
0.3	45	-64.404
0.3	45	-106.906
0.3	45	1.52609
0.3	45	-158.42
0.3	45	-119.845
0.3	45	130.507
0.3	45	-154.895
0.3	45	-11.5274
0.3	45	-52.0113
0.3	45	-94.6116
0.3	45	-38.5564
0.3	45	-139.229
0.3	45	-155.695
0.3	45	-90.0359
0.3	45	-169.709
0.3	45	-130.027
0.3	45	170.165
0.3	45	-124.893
0.3	45	31.9921
0.3	45	52.7136
0.3	45	-25.0065
0.3	45	-131.659
0.3	45	-119.855
0.3	45	-86.6877
0.3	45	3.91702
0.3	45	34.3863
0.3	45	-156.888
0.3	45	153.818
0.3	45	-36.9692
0.3	45	143.282
0.3	45	29.9495
0.3	45	-10.3051
0.3	45	117.166
0.3	45	159.448
0.3	45	-45.3173
0.3	45	-90.0418
0.3	45	-134.807
0.3	45	53.6297
0.3	45	105.727
0.3	45	38.8682
0.3	45	-81.1832
0.3	45	71.8165
0.3	45	21.1085
0.3	45	-4.09979
0.3	45	-171.279
0.3	45	94.7121
0.3	45	169.984
0.3	45	111.305
0.3	45	70.2057
0.3	45	148.835
0.3	45	62.7381
