pol	setting	phi
0.3	45	-62.2432
0.3	45	44.5157
0.3	45	54.0835
0.3	45	68.2375
0.3	45	-73.7213
0.3	45	9.35744
0.3	45	-124.726
0.3	45	-73.4575
0.3	45	-45.1037
0.3	45	-74.8602
0.3	45	82.9733
0.3	45	-76.7813
0.3	45	133.464
0.3	45	-30.2213
0.3	45	-30.0519
0.3	45	-110.219
0.3	45	1.81815
0.3	45	123.769
0.3	45	119.169
0.3	45	132.554
0.3	45	-88.1041
0.3	45	-70.6631
0.3	45	-112.893
0.3	45	-32.9466
0.3	45	116.422
0.3	45	-135.208
0.3	45	159.72
0.3	45	-85.5016
0.3	45	-93.6208
0.3	45	-43.6167
0.3	45	-101.064
0.3	45	-142.317
0.3	45	96.4477
0.3	45	137.943
0.3	45	61.0875
0.3	45	95.8213
0.3	45	-7.2133
0.3	45	-98.9231
0.3	45	-73.943
0.3	45	-158.59
0.3	45	-93.1868
0.3	45	42.0013
0.3	45	162.842
0.3	45	85.7296
0.3	45	-106.635
0.3	45	170.237
0.3	45	-17.7727
0.3	45	99.1465
0.3	45	-54.7183
0.3	45	173.099
0.3	45	147.136
0.3	45	-39.0082
0.3	45	-73.1283
0.3	45	157.876
0.3	45	-49.5051
0.3	45	-57.944
0.3	45	-41.3225
0.3	45	169.991
0.3	45	-149.08
0.3	45	117.4
0.3	45	121.219
0.3	45	73.5165
0.3	45	-169.122
0.3	45	7.01716
0.3	45	-160.017
0.3	45	31.0227
0.3	45	-91.0886
0.3	45	-39.5622
0.3	45	-140.756
0.3	45	48.9641
0.3	45	-97.2054
0.3	45	-133.183
0.3	45	-69.926
0.3	45	155.228
0.3	45	-146.653
0.3	45	-161.784
0.3	45	-31.1854
0.3	45	85.2195
0.3	45	-75.4774
0.3	45	174.464
0.3	45	-16.4679
0.3	45	77.3371
0.3	45	-78.3132
0.3	45	-69.5339
0.3	45	-46.8987
0.3	45	-13.1511
0.3	45	-70.3249
0.3	45	-149.073
0.3	45	-127.095
0.3	45	3.86478
0.3	45	175.473
0.3	45	-84.3577
0.3	45	-17.5259
0.3	45	-97.9076
0.3	45	-98.9005
0.3	45	-121.484
0.3	45	129.925
0.3	45	-50.8755
0.3	45	-58.5362
0.3	45	80.4812
0.3	45	-15.4914
0.3	45	-79.0712
0.3	45	3.77491
0.3	45	114.431
0.3	45	95.7837
0.3	45	-1.50158
0.3	45	-22.926
0.3	45	-13.4329
0.3	45	-13.0107
0.3	45	89.254
0.3	45	2.76598
0.3	45	71.8233
0.3	45	89.7506
0.3	45	-23.3925
0.3	45	105.792
0.3	45	-100.857
0.3	45	151.603
0.3	45	164.918
0.3	45	62.5933
0.3	45	-37.0527
0.3	45	83.2616
0.3	45	74.4624
0.3	45	-144.587
0.3	45	83.9366
0.3	45	50.615
0.3	45	112.793
0.3	45	139.549
0.3	45	88.7062
0.3	45	119.695
0.3	45	49.314
0.3	45	103.63
0.3	45	-104.428
0.3	45	96.8808
0.3	45	-94.9775
0.3	45	35.5697
0.3	45	130.764
0.3	45	151.29
0.3	45	-107.289
0.3	45	133.484
0.3	45	157.675
0.3	45	43.0754
0.3	45	166.609
0.3	45	121.702
0.3	45	11.6092
0.3	45	37.0763
0.3	45	-146.66
0.3	45	54.669
0.3	45	-12.5477
0.3	45	155.467
0.3	45	-89.0382
0.3	45	-103.59
0.3	45	165.481
0.3	45	71.2083
0.3	45	-171.746
0.3	45	1.90117
0.3	45	-140.839
0.3	45	20.2171
0.3	45	145.903
0.3	45	146.232
0.3	45	-46.6978
0.3	45	-92.6349
0.3	45	-178.633
0.3	45	-84.2959
0.3	45	75.8446
0.3	45	86.6767
0.3	45	120.169
0.3	45	81.409
0.3	45	172.054
0.3	45	78.4618
0.3	45	-137.6
0.3	45	58.6308
0.3	45	-72.4873
0.3	45	-108.064
0.3	45	-29.8081
0.3	45	-104.243
0.3	45	130.11
0.3	45	174.154
0.3	45	-72.2571
0.3	45	-164.988
0.3	45	-119.503
0.3	45	36.66
0.3	45	17.5934
0.3	45	-96.8726
0.3	45	98.4179
0.3	45	-102.504
0.3	45	103.748
0.3	45	140.723
0.3	45	-162.235
0.3	45	25.7424
0.3	45	-1.79486
0.3	45	-37.3433
0.3	45	97.2582
0.3	45	-0.465152
0.3	45	-90.3516
0.3	45	-151.327
0.3	45	-65.8965
0.3	45	3.92897
0.3	45	-135.15
0.3	45	-158.593
0.3	45	33.5535
0.3	45	53.6714
0.3	45	117.764
0.3	45	0.754716
0.3	45	-101.31
0.3	45	-10.501
0.3	45	-79.5363
0.3	45	-25.5231
0.3	45	-78.2725
0.3	45	-159.764
0.3	45	-103.994
0.3	45	151.391
0.3	45	59.7541
0.3	45	-28.246
0.3	45	-152.52
0.3	45	-25.6552
0.3	45	137.036
0.3	45	14.6144
0.3	45	151.241
0.3	45	-138.321
0.3	45	-75.8885
0.3	45	35.5997
0.3	45	-88.8458
0.3	45	-104.51
0.3	45	-90.3751
0.3	45	176.988
0.3	45	51.1184
0.3	45	125.839
0.3	45	140.678
0.3	45	54.0061
0.3	45	26.7867
0.3	45	176.717
0.3	45	30.4869
0.3	45	33.346
0.3	45	-102.357
0.3	45	56.3391
0.3	45	73.1254
0.3	45	-31.4925
0.3	45	139.09
0.3	45	-50.4305
0.3	45	46.2741
0.3	45	-128.901
0.3	45	-149.897
0.3	45	102.521
0.3	45	82.5915
0.3	45	-152.88
0.3	45	151.952
0.3	45	103.195
0.3	45	178.017
0.3	45	-62.2866
0.3	45	-14.468
0.3	45	55.287
0.3	45	-169.759
0.3	45	159.874
0.3	45	-3.15795
0.3	45	36.0704
0.3	45	176.286
0.3	45	168.933
0.3	45	78.2486
0.3	45	-56.5774
0.3	45	90.7726
0.3	45	-44.7761
0.3	45	-159.298
0.3	45	-32.9186
0.3	45	107.235
0.3	45	-20.8544
0.3	45	-110.715
0.3	45	-29.2438
0.3	45	-166.511
0.3	45	124.986
0.3	45	-79.9364
0.3	45	147.365
0.3	45	-176.324
0.3	45	-51.7086
0.3	45	18.7571
0.3	45	82.6766
0.3	45	-67.3258
0.3	45	28.897
0.3	45	72.5537
0.3	45	141.406
0.3	45	107.929
0.3	45	-115.394
0.3	45	-47.5628
0.3	45	-162.659
0.3	45	85.4649
0.3	45	127.101
0.3	45	-8.293
0.3	45	126.721
0.3	45	33.5759
0.3	45	83.4026
0.3	45	99.3205
0.3	45	-55.0339
0.3	45	-28.9696
0.3	45	-144.496
0.3	45	-20.1237
0.3	45	-7.58384
0.3	45	152.792
0.3	45	20.3812
0.3	45	10.2278
0.3	45	8.05112
0.3	45	90.7202
0.3	45	8.72771
0.3	45	-155.101
0.3	45	27.1611
0.3	45	-27.6786
0.3	45	149.674
0.3	45	-117.347
0.3	45	15.9601
0.3	45	157.864
0.3	45	149.293
0.3	45	34.7212
0.3	45	17.6047
0.3	45	-124.279
0.3	45	-101.663
0.3	45	104.669
0.3	45	109.034
0.3	45	74.6501
0.3	45	139.2
0.3	45	-38.5081
0.3	45	46.6724
0.3	45	-103.488
0.3	45	-161.315
0.3	45	-103.66
0.3	45	-141.102
0.3	45	-166.701
0.3	45	-64.3548
0.3	45	-123.224
0.3	45	177.302
0.3	45	-115.124
0.3	45	-152.529
0.3	45	-169.399
0.3	45	-54.1926
0.3	45	133.329
0.3	45	41.0156
0.3	45	168.482
0.3	45	-14.6023
0.3	45	55.4826
0.3	45	102.868
0.3	45	53.9593
0.3	45	94.0298
0.3	45	-98.7455
0.3	45	16.7688
0.3	45	52.304
0.3	45	23.3097
0.3	45	67.0165
0.3	45	-132.592
0.3	45	42.4364
0.3	45	-12.7381
0.3	45	-108.288
0.3	45	-1.11403
0.3	45	-93.0904
0.3	45	80.3067
0.3	45	-69.3605
0.3	45	-2.13988
0.3	45	-155.712
0.3	45	135.885
0.3	45	-33.008
0.3	45	177.643
0.3	45	138.653
0.3	45	44.0452
0.3	45	-105.717
0.3	45	-39.3562
0.3	45	-60.8829
0.3	45	-78.7998
0.3	45	36.0264
0.3	45	-75.0932
0.3	45	-52.7983
0.3	45	27.0083
0.3	45	163.953
0.3	45	-6.7883
0.3	45	-155.332
0.3	45	-79.3328
0.3	45	-10.3097
0.3	45	-159.09
0.3	45	-34.3073
0.3	45	134.007
0.3	45	-130.378
0.3	45	154.847
0.3	45	-59.9156
0.3	45	20.594
0.3	45	-65.7894
0.3	45	25.1349
0.3	45	159.105
0.3	45	71.1233
0.3	45	168.34
0.3	45	87.7151
0.3	45	-44.8361
0.3	45	69.2188
0.3	45	18.2734
0.3	45	176.176
0.3	45	80.0906
0.3	45	-119.644
0.3	45	177.181
0.3	45	100.804
0.3	45	-126.416
0.3	45	171.056
0.3	45	-64.2274
0.3	45	88.5491
0.3	45	61.0194
0.3	45	-53.7342
0.3	45	-177.57
0.3	45	138.753
0.3	45	98.2059
0.3	45	43.018
0.3	45	72.114
0.3	45	17.7448
0.3	45	-71.1406
0.3	45	40.6046
0.3	45	76.3512
0.3	45	-160.146
0.3	45	-54.8117
0.3	45	52.9328
0.3	45	-141.551
0.3	45	177.53
0.3	45	-100.519
0.3	45	-72.4246
0.3	45	155.935
0.3	45	-61.4555
0.3	45	137.797
0.3	45	-45.7507
0.3	45	40.3904
0.3	45	11.2725
0.3	45	-136.682
0.3	45	-32.2299
0.3	45	-20.8597
0.3	45	119.333
0.3	45	142.938
0.3	45	73.7891
0.3	45	23.3961
0.3	45	155.431
0.3	45	121.822
0.3	45	-1.42877
0.3	45	-24.3803
0.3	45	-98.647
0.3	45	8.17919
0.3	45	5.10372
0.3	45	163.05
0.3	45	-94.8198
0.3	45	-133.081
0.3	45	143.756
0.3	45	22.2664
0.3	45	155.261
0.3	45	116.273
0.3	45	110.575
0.3	45	84.863
0.3	45	-136.873
0.3	45	4.15441
0.3	45	104.777
0.3	45	109.983
0.3	45	124.748
0.3	45	-27.1799
0.3	45	-90.0609
0.3	45	171.227
0.3	45	140.633
0.3	45	-46.985
0.3	45	156.048
0.3	45	-132.551
0.3	45	92.9553
0.3	45	-28.805
0.3	45	-6.96432
0.3	45	-75.1999
0.3	45	160.199
0.3	45	159.753
0.3	45	86.2502
0.3	45	163.077
0.3	45	39.4884
0.3	45	-15.2105
0.3	45	72.6523
0.3	45	-13.1944
0.3	45	-55.0567
0.3	45	-130.736
0.3	45	41.8921
0.3	45	-42.1719
0.3	45	-11.2058
0.3	45	93.565
0.3	45	129.337
0.3	45	136.77
0.3	45	-0.423348
0.3	45	19.6206
0.3	45	103.647
0.3	45	8.12371
0.3	45	-116.645
0.3	45	174.76
0.3	45	142.944
0.3	45	129.716
0.3	45	144.42
0.3	45	63.4904
0.3	45	-155.489
0.3	45	-122.664
0.3	45	121.36
0.3	45	67.5905
0.3	45	-130.266
0.3	45	-3.53986
0.3	45	-98.2477
0.3	45	-50.8298
0.3	45	150.817
0.3	45	-112.47
0.3	45	68.8875
0.3	45	-32.8097
0.3	45	163.86
0.3	45	-26.5211
0.3	45	-58.9462
0.3	45	129.243
0.3	45	17.7817
0.3	45	162.971
0.3	45	-41.4955
0.3	45	171.227
0.3	45	166.686
0.3	45	-100.682
0.3	45	-105.586
0.3	45	104.176
0.3	45	78.9728
0.3	45	106.606
0.3	45	41.8423
0.3	45	51.1254
0.3	45	-25.1713
0.3	45	0.196024
0.3	45	-57.8109
0.3	45	-116.759
0.3	45	-46.4906
0.3	45	3.21791
0.3	45	-13.6529
0.3	45	-45.0075
0.3	45	129.733
0.3	45	29.3395
0.3	45	94.634
0.3	45	-41.476
0.3	45	-178.617
0.3	45	-35.7155
0.3	45	-20.0304
0.3	45	19.582
0.3	45	154.335
0.3	45	156.847
0.3	45	19.031
0.3	45	-179.261
0.3	45	44.9062
0.3	45	-129.075
0.3	45	46.7095
0.3	45	127.307
0.3	45	64.2487
0.3	45	122.177
0.3	45	-46.4882
0.3	45	-95.1048
0.3	45	-163.651
0.3	45	44.7945
0.3	45	168.396
0.3	45	174.759
0.3	45	126.887
0.3	45	127.422
0.3	45	104.094
0.3	45	170.5
0.3	45	156.388
0.3	45	-112.177
0.3	45	62.3981
0.3	45	-144.129
0.3	45	-23.1004
0.3	45	-52.2096
0.3	45	161.059
0.3	45	134.094
0.3	45	-161.636
0.3	45	57.476
0.3	45	-4.76062
0.3	45	-30.0439
0.3	45	-86.8708
0.3	45	-102.02
0.3	45	-12.4769
0.3	45	-96.0227
0.3	45	-48.0011
0.3	45	-79.4025
0.3	45	75.1623
0.3	45	168.486
0.3	45	77.9091
0.3	45	-179.621
0.3	45	-19.5547
0.3	45	-173.441
0.3	45	178.075
0.3	45	3.36932
0.3	45	-114.381
0.3	45	111.478
0.3	45	-42.4124
0.3	45	-65.7956
0.3	45	-115.365
0.3	45	-25.807
0.3	45	-103.324
0.3	45	92.8102
0.3	45	-20.9429
0.3	45	115.636
0.3	45	57.0184
0.3	45	-86.6519
0.3	45	-177.308
0.3	45	-48.6646
0.3	45	59.0412
