pol	setting	phi
0.3	45	-71.2392
0.3	45	178.155
0.3	45	120.234
0.3	45	-93.368
0.3	45	-57.1634
0.3	45	-120.484
0.3	45	-168.823
0.3	45	-93.2903
0.3	45	-92.291
0.3	45	62.8844
0.3	45	149.573
0.3	45	12.9102
0.3	45	-36.0518
0.3	45	-123.297
0.3	45	-51.0588
0.3	45	-67.0667
0.3	45	97.6639
0.3	45	-7.85758
0.3	45	-54.6233
0.3	45	-147.849
0.3	45	63.7633
0.3	45	-15.6598
0.3	45	127.574
0.3	45	-141.047
0.3	45	27.5292
0.3	45	94.8344
0.3	45	-69.177
0.3	45	59.3664
0.3	45	168.823
0.3	45	-54.9924
0.3	45	1.58045
0.3	45	-120.295
0.3	45	92.6715
0.3	45	-59.4385
0.3	45	-76.3233
0.3	45	-169.641
0.3	45	78.2012
0.3	45	-79.9978
0.3	45	-29.897
0.3	45	-0.658804
0.3	45	-179.11
0.3	45	-19.2875
0.3	45	-144.195
0.3	45	150.582
0.3	45	37.3472
0.3	45	27.04
0.3	45	-165.369
0.3	45	49.8205
0.3	45	-30.294
0.3	45	-36.9293
0.3	45	128.275
0.3	45	-45.5142
0.3	45	131.231
0.3	45	-60.0291
0.3	45	-88.7768
0.3	45	73.1294
0.3	45	-11.5858
0.3	45	-33.8714
0.3	45	-46.4292
0.3	45	-110.835
0.3	45	-30.8005
0.3	45	-110.993
0.3	45	85.762
0.3	45	-105.385
0.3	45	-138.336
0.3	45	-52.9615
0.3	45	-134.979
0.3	45	-70.9057
0.3	45	169.971
0.3	45	31.1243
0.3	45	17.5201
0.3	45	61.1229
0.3	45	-44.8132
0.3	45	-53.7947
0.3	45	-158.022
0.3	45	89.1278
0.3	45	138.63
0.3	45	-76.1821
0.3	45	70.6948
0.3	45	112.54
0.3	45	62.2487
0.3	45	88.1369
0.3	45	-51.3412
0.3	45	-47.1248
0.3	45	-95.4326
0.3	45	77.7361
0.3	45	22.7283
0.3	45	13.9186
0.3	45	28.6591
0.3	45	29.7185
0.3	45	37.3181
0.3	45	80.1666
0.3	45	147.729
0.3	45	64.7662
0.3	45	57.4151
0.3	45	107.037
0.3	45	178.662
0.3	45	-4.90258
0.3	45	178.728
0.3	45	-43.9577
0.3	45	-5.22842
0.3	45	-156.348
0.3	45	-154.193
0.3	45	114.406
0.3	45	11.7028
0.3	45	19.3425
0.3	45	158.356
0.3	45	-59.9097
0.3	45	-47.9288
0.3	45	4.06432
0.3	45	115.077
0.3	45	158.827
0.3	45	77.0312
0.3	45	155.477
0.3	45	-69.5003
0.3	45	-68.0209
0.3	45	6.55189
0.3	45	-11.7972
0.3	45	68.6052
0.3	45	-121.149
0.3	45	29.3154
0.3	45	31.9299
0.3	45	17.2516
0.3	45	-160.755
0.3	45	60.6346
0.3	45	86.6977
0.3	45	14.3852
0.3	45	173.977
0.3	45	-70.0047
0.3	45	-36.3779
0.3	45	-108.428
0.3	45	20.3225
0.3	45	-55.4245
0.3	45	83.7785
0.3	45	161.941
0.3	45	-40.5088
0.3	45	176.111
0.3	45	-124.873
0.3	45	-130.747
0.3	45	-118.025
0.3	45	110.821
0.3	45	-17.4447
0.3	45	-5.7137
0.3	45	-48.8079
0.3	45	-140.144
0.3	45	28.3672
0.3	45	-8.71146
0.3	45	141.083
0.3	45	-93.7253
0.3	45	-81.4148
0.3	45	37.3233
0.3	45	-136.223
0.3	45	-28.2122
0.3	45	-102.59
0.3	45	-42.8836
0.3	45	65.7215
0.3	45	-111.938
0.3	45	-122.3
0.3	45	149.004
0.3	45	141.557
0.3	45	-47.0253
0.3	45	163.737
0.3	45	-15.2997
0.3	45	11.8044
0.3	45	-129.969
0.3	45	56.8029
0.3	45	-41.1098
0.3	45	126.08
0.3	45	46.5793
0.3	45	162.129
0.3	45	-102.865
0.3	45	138.231
0.3	45	103.045
0.3	45	63.0392
0.3	45	-44.8519
0.3	45	-66.6351
0.3	45	-4.33748
0.3	45	165.78
0.3	45	103.288
0.3	45	144.752
0.3	45	30.3183
0.3	45	-36.2657
0.3	45	-57.2261
0.3	45	-37.3721
0.3	45	167.852
0.3	45	-95.7718
0.3	45	-143.772
0.3	45	-88.8236
0.3	45	-129.342
0.3	45	100.25
0.3	45	-92.0918
0.3	45	-56.9312
0.3	45	-153.944
0.3	45	-75.4783
0.3	45	-3.65925
0.3	45	-20.3717
0.3	45	48.3688
0.3	45	-22.3619
0.3	45	88.511
0.3	45	-134.315
0.3	45	158.425
0.3	45	-41.4242
0.3	45	26.0256
0.3	45	101.426
0.3	45	37.0265
0.3	45	153.55
0.3	45	-11.6688
0.3	45	160.646
0.3	45	132.249
0.3	45	149.049
0.3	45	-135.71
0.3	45	167.446
0.3	45	54.7231
0.3	45	-69.7726
0.3	45	-117.923
0.3	45	-82.1601
0.3	45	126.773
0.3	45	75.6117
0.3	45	119.248
0.3	45	84.257
0.3	45	-129.425
0.3	45	6.21407
0.3	45	-77.4312
0.3	45	93.2868
0.3	45	-54.4314
0.3	45	164.948
0.3	45	179.304
0.3	45	-109.813
0.3	45	-44.5237
0.3	45	44.8575
0.3	45	-17.6695
0.3	45	20.9691
0.3	45	165.517
0.3	45	-31.9213
0.3	45	-177.438
0.3	45	165.328
0.3	45	-8.13937
0.3	45	73.1516
0.3	45	-168.106
0.3	45	-177.974
0.3	45	28.459
0.3	45	93.5919
0.3	45	41.1776
0.3	45	-84.733
0.3	45	72.1152
0.3	45	-4.03713
0.3	45	-137.028
0.3	45	-120.839
0.3	45	109.909
0.3	45	-169.353
0.3	45	123.31
0.3	45	153.918
0.3	45	5.83195
0.3	45	-90.0119
0.3	45	112.012
0.3	45	3.69037
0.3	45	-87.7715
0.3	45	-1.98
0.3	45	5.8486
0.3	45	-15.3478
0.3	45	97.9566
0.3	45	-8.30194
0.3	45	-5.77159
0.3	45	-138.278
0.3	45	-55.5317
0.3	45	129.991
0.3	45	-3.99611
0.3	45	-39.5747
0.3	45	-131.911
0.3	45	147.564
0.3	45	172.924
0.3	45	114.644
0.3	45	-111.291
0.3	45	76.0276
0.3	45	-42.5116
0.3	45	-70.8301
0.3	45	157.36
0.3	45	38.4009
0.3	45	101.386
0.3	45	-18.7769
0.3	45	-35.0978
0.3	45	-50.2237
0.3	45	48.7929
0.3	45	134.138
0.3	45	132.774
0.3	45	95.9744
0.3	45	103.815
0.3	45	171.371
0.3	45	72.3754
0.3	45	28.1899
0.3	45	107.073
0.3	45	107.397
0.3	45	144.843
0.3	45	-175.112
0.3	45	-8.92993
0.3	45	117.428
0.3	45	104.889
0.3	45	-104.235
0.3	45	-66.1098
0.3	45	-61.2657
0.3	45	15.02
0.3	45	-175.33
0.3	45	19.7467
0.3	45	75.9496
0.3	45	162.26
0.3	45	-158.294
0.3	45	6.6218
0.3	45	150.777
0.3	45	-168.486
0.3	45	-0.00569148
0.3	45	-143.06
0.3	45	119.281
0.3	45	-103.685
0.3	45	-75.6695
0.3	45	-142.845
0.3	45	-105.048
0.3	45	-136.691
0.3	45	-63.7419
0.3	45	164.953
0.3	45	51.7137
0.3	45	-19.5993
0.3	45	-136.384
0.3	45	110.553
0.3	45	-168.086
0.3	45	-45.1917
0.3	45	-103.231
0.3	45	14.8063
0.3	45	-123.494
0.3	45	-134.575
0.3	45	-148.078
0.3	45	105.687
0.3	45	124.847
0.3	45	-58.7064
0.3	45	-71.4678
0.3	45	20.2375
0.3	45	2.64537
0.3	45	-166.589
0.3	45	-131.469
0.3	45	-5.91205
0.3	45	-73.5478
0.3	45	-75.9129
0.3	45	-178.905
0.3	45	-116.241
0.3	45	-99.4225
0.3	45	146.838
0.3	45	2.10887
0.3	45	116.132
0.3	45	-76.6484
0.3	45	80.8745
0.3	45	-84.5707
0.3	45	119.079
0.3	45	152.852
0.3	45	133.593
0.3	45	-108.885
0.3	45	-38.0435
0.3	45	-146.672
0.3	45	73.5857
0.3	45	-53.4463
0.3	45	-79.3321
0.3	45	108.217
0.3	45	91.8137
0.3	45	-58.2597
0.3	45	42.9732
0.3	45	-49.8659
0.3	45	-91.9923
0.3	45	-159.491
0.3	45	-132.171
0.3	45	-105.921
0.3	45	-164.248
0.3	45	-177.291
0.3	45	-88.7035
0.3	45	-125
0.3	45	-79.7769
0.3	45	-28.448
0.3	45	53.5416
0.3	45	91.8783
0.3	45	-111.514
0.3	45	-142.742
0.3	45	170.226
0.3	45	-64.0863
0.3	45	-89.4415
0.3	45	131.495
0.3	45	110.904
0.3	45	-148.638
0.3	45	-102.272
0.3	45	-114.159
0.3	45	-3.79057
0.3	45	-37.0621
0.3	45	34.3574
0.3	45	37.8615
0.3	45	-39.341
0.3	45	-49.7033
0.3	45	103.579
0.3	45	55.0008
0.3	45	165.747
0.3	45	82.6822
0.3	45	-52.5214
0.3	45	167.16
0.3	45	156.506
0.3	45	-101.255
0.3	45	161.99
0.3	45	19.1047
0.3	45	137.417
0.3	45	-23.1534
0.3	45	148.114
0.3	45	-23.3155
0.3	45	-18.8228
0.3	45	149.889
0.3	45	28.4715
0.3	45	-144.433
0.3	45	-2.99099
0.3	45	-128.662
0.3	45	-126.916
0.3	45	89.5481
0.3	45	64.3256
0.3	45	81.7684
0.3	45	-120.332
0.3	45	-142.148
0.3	45	27.1906
0.3	45	-24.8951
0.3	45	64.4332
0.3	45	1.31917
0.3	45	-175.5
0.3	45	29.6234
0.3	45	69.5237
0.3	45	113.285
0.3	45	-142.235
0.3	45	169.948
0.3	45	-20.8583
0.3	45	-67.6359
0.3	45	-123.994
0.3	45	-115.918
0.3	45	-132.199
0.3	45	-57.0951
0.3	45	98.1117
0.3	45	-147.848
0.3	45	164.279
0.3	45	-25.4221
0.3	45	-151.529
0.3	45	-99.4499
0.3	45	-149.712
0.3	45	18.7716
0.3	45	-139.509
0.3	45	-8.26484
0.3	45	-97.8458
0.3	45	-139.235
0.3	45	60.4852
0.3	45	-171.367
0.3	45	-92.1667
0.3	45	170.708
0.3	45	-16.0244
0.3	45	153.846
0.3	45	4.63175
0.3	45	-35.3195
0.3	45	148.029
0.3	45	-145.47
0.3	45	-107.573
0.3	45	-52.5504
0.3	45	-46.7928
0.3	45	-29.4598
0.3	45	164.947
0.3	45	-12.8966
0.3	45	-37.7899
0.3	45	-103.535
0.3	45	40.4974
0.3	45	173.816
0.3	45	127.214
0.3	45	143.777
0.3	45	70.6327
0.3	45	-166.898
0.3	45	-78.4386
0.3	45	174.46
0.3	45	7.01347
0.3	45	131.982
0.3	45	117.638
0.3	45	-108.065
0.3	45	-142.559
0.3	45	133.076
0.3	45	32.0568
0.3	45	-142.361
0.3	45	28.2669
0.3	45	67.6648
0.3	45	-64.7367
0.3	45	171.377
0.3	45	-149.157
0.3	45	104.907
0.3	45	-62.5505
0.3	45	-130.429
0.3	45	165.723
0.3	45	-36.8729
0.3	45	-45.9221
0.3	45	155.504
0.3	45	-83.2266
0.3	45	-125.427
0.3	45	96.8453
0.3	45	34.5245
0.3	45	175.212
0.3	45	-23.5662
0.3	45	147.927
0.3	45	93.4567
0.3	45	133.578
0.3	45	-60.9417
0.3	45	112.09
0.3	45	163.84
0.3	45	-110.694
0.3	45	-51.6841
0.3	45	7.66142
0.3	45	62.2523
0.3	45	-160.491
0.3	45	-163.699
0.3	45	-160.911
0.3	45	-1.20278
0.3	45	-140.305
0.3	45	58.4655
0.3	45	-37.6605
0.3	45	76.3887
0.3	45	119.49
0.3	45	70.3156
0.3	45	-129.208
0.3	45	80.0833
0.3	45	111.415
0.3	45	130.735
0.3	45	-91.0635
0.3	45	-13.0337
0.3	45	-69.7757
0.3	45	144.572
0.3	45	-103.228
0.3	45	-63.5275
0.3	45	57.2297
0.3	45	-74.6603
0.3	45	-105.749
0.3	45	124.578
0.3	45	2.85318
0.3	45	133.421
0.3	45	-118.256
0.3	45	105.607
0.3	45	-29.5665
0.3	45	-129.473
0.3	45	74.8597
0.3	45	39.4245
0.3	45	-154.877
0.3	45	-69.9198
0.3	45	-40.4058
0.3	45	-46.8412
0.3	45	123.075
0.3	45	-70.5987
0.3	45	107.94
0.3	45	-176.108
0.3	45	-177.824
0.3	45	8.73181
0.3	45	156.34
0.3	45	76.6075
0.3	45	106.321
0.3	45	79.8158
0.3	45	120.334
0.3	45	147.808
0.3	45	-64.2456
0.3	45	12.9051
0.3	45	-147.723
0.3	45	-14.7953
0.3	45	57.5138
0.3	45	85.04
0.3	45	36.1412
0.3	45	-82.1592
0.3	45	111.411
0.3	45	-113.843
0.3	45	-134.547
0.3	45	60.8156
0.3	45	-63.3218
0.3	45	-56.3971
0.3	45	-85.1464
0.3	45	-129.207
0.3	45	-131.071
0.3	45	142.665
0.3	45	102.758
0.3	45	-125.269
0.3	45	76.0711
0.3	45	-102.351
0.3	45	-15.4293
0.3	45	-59.0021
0.3	45	-116.801
0.3	45	-141.243
0.3	45	-175.805
0.3	45	-152.158
0.3	45	134.745
0.3	45	-36.733
0.3	45	112.286
0.3	45	160.588
0.3	45	-21.1074
0.3	45	-106.878
0.3	45	42.6112
0.3	45	47.8914
0.3	45	-43.4651
0.3	45	62.3903
0.3	45	-76.1502
0.3	45	60.3824
0.3	45	28.9519
0.3	45	-60.9074
0.3	45	-175.682
0.3	45	-162.183
0.3	45	129.536
0.3	45	174.806
0.3	45	141.853
0.3	45	-151.156
0.3	45	-148.659
0.3	45	143.749
0.3	45	1.374
0.3	45	20.1079
0.3	45	72.7287
0.3	45	148.885
0.3	45	-9.55005
0.3	45	-118.409
0.3	45	-25.8825
0.3	45	-57.7706
0.3	45	-122.218
0.3	45	-103.117
0.3	45	104.812
0.3	45	62.8231
0.3	45	95.7931
0.3	45	93.4227
0.3	45	142.297
0.3	45	-105.92
0.3	45	3.62315
0.3	45	80.1031
0.3	45	-115.937
0.3	45	52.0921
0.3	45	-9.94686
0.3	45	-54.7162
0.3	45	102.845
0.3	45	54.658
0.3	45	-110.247
0.3	45	150.37
0.3	45	-42.7617
0.3	45	40.719
0.3	45	-47.5589
0.3	45	-156.31
0.3	45	105.255
0.3	45	74.14
0.3	45	59.7579
0.3	45	67.6381
0.3	45	175.196
0.3	45	173.127
0.3	45	-22.1595
0.3	45	-75.4275
0.3	45	18.4662
0.3	45	117.292
0.3	45	-178.583
0.3	45	49.4094
0.3	45	4.26775
0.3	45	129.126
0.3	45	-45.2432
0.3	45	-141.17
0.3	45	-82.6044
0.3	45	82.7412
0.3	45	-86.3058
0.3	45	-133.219
0.3	45	150.383
0.3	45	76.3399
0.3	45	23.9393
0.3	45	105.798
0.3	45	48.14
0.3	45	-105.345
0.3	45	-92.2586
0.3	45	30.9452
0.3	45	-79.1315
0.3	45	-139.59
0.3	45	-111.946
0.3	45	129.017
0.3	45	-79.6107
0.3	45	-153.929
0.3	45	-123.099
0.3	45	-137.163
0.3	45	1.15433
0.3	45	85.5443
0.3	45	-142.722
0.3	45	28.4895
0.3	45	90.4184
0.3	45	-163.123
