pol	setting	phi
0.3	45	-70.6267
0.3	45	111.812
0.3	45	-48.1881
0.3	45	-20.8848
0.3	45	111.805
0.3	45	-83.7728
0.3	45	-15.2633
0.3	45	-54.9168
0.3	45	-104.139
0.3	45	-26.7347
0.3	45	101.725
0.3	45	-109.128
0.3	45	-10.4012
0.3	45	-65.2114
0.3	45	19.8006
0.3	45	-50.3358
0.3	45	-155.252
0.3	45	-140.866
0.3	45	-49.4507
0.3	45	-17.1484
0.3	45	-37.0432
0.3	45	-85.4844
0.3	45	-36.5136
0.3	45	-12.3742
0.3	45	-44.1505
0.3	45	138.683
0.3	45	-35.8652
0.3	45	-91.9136
0.3	45	6.90655
0.3	45	169.237
0.3	45	-141.531
0.3	45	-16.4117
0.3	45	84.6271
0.3	45	-139.553
0.3	45	-153.93
0.3	45	-89.4908
0.3	45	16.8399
0.3	45	-48.5019
0.3	45	141.947
0.3	45	149.057
0.3	45	-46.1881
0.3	45	55.1629
0.3	45	122.573
0.3	45	141.051
0.3	45	-63.1852
0.3	45	-172.291
0.3	45	-37.2617
0.3	45	-106.976
0.3	45	-39.4426
0.3	45	-114.18
0.3	45	173.93
0.3	45	130.083
0.3	45	163.855
0.3	45	25.0766
0.3	45	60.9568
0.3	45	-127.523
0.3	45	-72.243
0.3	45	114.549
0.3	45	133.375
0.3	45	129.067
0.3	45	31.6575
0.3	45	-40.11
0.3	45	-87.0114
0.3	45	22.1304
0.3	45	30.68
0.3	45	62.4452
0.3	45	-74.9899
0.3	45	144.994
0.3	45	-7.48949
0.3	45	21.5898
0.3	45	-89.6234
0.3	45	-102.737
0.3	45	88.2936
0.3	45	152.906
0.3	45	-89.9762
0.3	45	-0.866801
0.3	45	114.546
0.3	45	81.5198
0.3	45	-2.41376
0.3	45	35.5149
0.3	45	117.885
0.3	45	171.544
0.3	45	106.242
0.3	45	150.237
0.3	45	32.9624
0.3	45	-40.6069
0.3	45	122.747
0.3	45	-115.7
0.3	45	-101.382
0.3	45	110.497
0.3	45	168.383
0.3	45	-16.7699
0.3	45	80.8765
0.3	45	-167.068
0.3	45	-178.967
0.3	45	-50.164
0.3	45	-132.622
0.3	45	-36.0737
0.3	45	-107.941
0.3	45	46.7844
0.3	45	168.583
0.3	45	127.531
0.3	45	64.2687
0.3	45	-122.092
0.3	45	140.841
0.3	45	-1.87956
0.3	45	92.8427
0.3	45	-8.47206
0.3	45	46.0172
0.3	45	-36.6708
0.3	45	-3.1536
0.3	45	-141.904
0.3	45	27.2692
0.3	45	-160.497
0.3	45	-41.7496
0.3	45	165.313
0.3	45	-42.9314
0.3	45	168.633
0.3	45	151.482
0.3	45	4.61506
0.3	45	37.4304
0.3	45	-67.6758
0.3	45	-63.4955
0.3	45	108.856
0.3	45	-127.992
0.3	45	-20.7195
0.3	45	175.248
0.3	45	43.8324
0.3	45	179.608
0.3	45	-141.142
0.3	45	-176.469
0.3	45	11.8133
0.3	45	108.175
0.3	45	-165.439
0.3	45	72.269
0.3	45	-104.859
0.3	45	156.53
0.3	45	-177.719
0.3	45	147.725
0.3	45	155.87
0.3	45	-134.693
0.3	45	-116.786
0.3	45	-121.903
0.3	45	24.492
0.3	45	131.854
0.3	45	54.8613
0.3	45	140.967
0.3	45	-66.3486
0.3	45	129.821
0.3	45	154.383
0.3	45	65.2104
0.3	45	-49.2661
0.3	45	92.8832
0.3	45	-60.5387
0.3	45	-99.1018
0.3	45	-42.5247
0.3	45	137.205
0.3	45	147.281
0.3	45	-147.647
0.3	45	97.5401
0.3	45	167.052
0.3	45	-13.7414
0.3	45	-17.4965
0.3	45	57.3435
0.3	45	-108.549
0.3	45	-164.085
0.3	45	-154.974
0.3	45	-127.786
0.3	45	-3.80215
0.3	45	26.765
0.3	45	120.283
0.3	45	128.247
0.3	45	-112.704
0.3	45	-73.0304
0.3	45	4.20466
0.3	45	-175.023
0.3	45	-51.3261
0.3	45	130.565
0.3	45	-50.552
0.3	45	24.4969
0.3	45	-177.015
0.3	45	-55.3476
0.3	45	129.515
0.3	45	-167.236
0.3	45	29.0469
0.3	45	-102.227
0.3	45	-6.06387
0.3	45	121.263
0.3	45	62.3672
0.3	45	-77.9102
0.3	45	-166.27
0.3	45	-40.887
0.3	45	86.8848
0.3	45	121.043
0.3	45	-17.6166
0.3	45	87.6928
0.3	45	102.02
0.3	45	-57.1601
0.3	45	-156.305
0.3	45	79.5634
0.3	45	40.3052
0.3	45	48.7902
0.3	45	40.8116
0.3	45	-118.939
0.3	45	-139.187
0.3	45	137.959
0.3	45	122.403
0.3	45	-51.5755
0.3	45	71.6428
0.3	45	35.292
0.3	45	150.711
0.3	45	-60.3726
0.3	45	-63.2757
0.3	45	-35.5999
0.3	45	-50.4189
0.3	45	18.1657
0.3	45	-176.044
0.3	45	-58.1997
0.3	45	137.274
0.3	45	-15.9426
0.3	45	87.2408
0.3	45	-44.8059
0.3	45	93.2701
0.3	45	-62.8478
0.3	45	130.289
0.3	45	117.759
0.3	45	-85.4725
0.3	45	107.543
0.3	45	104.592
0.3	45	-108.918
0.3	45	76.1867
0.3	45	132.601
0.3	45	25.4252
0.3	45	166.897
0.3	45	-66.8875
0.3	45	-22.2498
0.3	45	96.8279
0.3	45	85.5245
0.3	45	-115.105
0.3	45	-162.668
0.3	45	-2.42776
0.3	45	80.7446
0.3	45	49.7111
0.3	45	-129.323
0.3	45	-38.865
0.3	45	133.706
0.3	45	-85.0752
0.3	45	-54.8198
0.3	45	-27.7585
0.3	45	-106.445
0.3	45	28.4348
0.3	45	-80.0532
0.3	45	132.901
0.3	45	-120.576
0.3	45	-176.751
0.3	45	-61.9778
0.3	45	72.2351
0.3	45	88.2731
0.3	45	165.076
0.3	45	19.5859
0.3	45	-122.112
0.3	45	-87.0073
0.3	45	-108.758
0.3	45	75.9958
0.3	45	98.6507
0.3	45	-172.111
0.3	45	-27.0207
0.3	45	-9.46623
0.3	45	81.7747
0.3	45	-179.107
0.3	45	-66.9576
0.3	45	-135.131
0.3	45	-135.281
0.3	45	-173.472
0.3	45	-65.9025
0.3	45	-164.045
0.3	45	-136.129
0.3	45	-68.5095
0.3	45	-20.8939
0.3	45	-92.1149
0.3	45	92.89
0.3	45	-149.406
0.3	45	135.647
0.3	45	-42.9968
0.3	45	-59.6185
0.3	45	152.548
0.3	45	-12.6762
0.3	45	43.1934
0.3	45	-66.0055
0.3	45	-35.7534
0.3	45	-91.3262
0.3	45	169.227
0.3	45	143.315
0.3	45	-88.6087
0.3	45	55.8336
0.3	45	144.275
0.3	45	119.137
0.3	45	-19.4188
0.3	45	-89.1906
0.3	45	120.468
0.3	45	-105.575
0.3	45	165.636
0.3	45	-98.9843
0.3	45	131.45
0.3	45	8.25342
0.3	45	169.741
0.3	45	-47.0514
0.3	45	-112.272
0.3	45	4.32803
0.3	45	117.592
0.3	45	-54.3077
0.3	45	-81.3687
0.3	45	99.8463
0.3	45	-89.2893
0.3	45	91.6576
0.3	45	-92.6744
0.3	45	-0.0134285
0.3	45	-140.302
0.3	45	-176.669
0.3	45	-145.559
0.3	45	-150.948
0.3	45	-126.204
0.3	45	48.5138
0.3	45	-91.901
0.3	45	93.6804
0.3	45	146.773
0.3	45	161.452
0.3	45	61.8951
0.3	45	-141.187
0.3	45	28.6258
0.3	45	52.0224
0.3	45	-13.3988
0.3	45	-138.985
0.3	45	-68.6946
0.3	45	149.955
0.3	45	-146.631
0.3	45	20.286
0.3	45	-93.5905
0.3	45	156.631
0.3	45	-17.372
0.3	45	141.046
0.3	45	-25.7258
0.3	45	89.2338
0.3	45	63.0588
0.3	45	-96.0871
0.3	45	23.9937
0.3	45	-179.449
0.3	45	-52.6317
0.3	45	24.2213
