pol	setting	phi
0.3	45	-176.692
0.3	45	78.5537
0.3	45	73.5195
0.3	45	-71.9129
0.3	45	15.3707
0.3	45	-124.779
0.3	45	166.056
0.3	45	73.0036
0.3	45	148.054
0.3	45	-125.457
0.3	45	22.3811
0.3	45	64.3612
0.3	45	54.2276
0.3	45	22.2002
0.3	45	-125.431
0.3	45	86.6289
0.3	45	24.2797
0.3	45	-129.855
0.3	45	24.7798
0.3	45	175.679
0.3	45	160.674
0.3	45	-64.1968
0.3	45	-37.1303
0.3	45	-55.5445
0.3	45	-106.324
0.3	45	-105.365
0.3	45	-65.4206
0.3	45	-11.6287
0.3	45	-20.3844
0.3	45	-43.5129
0.3	45	-77.5961
0.3	45	172.937
0.3	45	-149.865
0.3	45	106.233
0.3	45	144.358
0.3	45	-110.172
0.3	45	-4.34522
0.3	45	161.054
0.3	45	142.739
0.3	45	30.5415
0.3	45	163.637
0.3	45	-83.8081
0.3	45	160.159
0.3	45	-169.273
0.3	45	-135.328
0.3	45	131.8
0.3	45	-116.033
0.3	45	-20.5117
0.3	45	-39.6742
0.3	45	-104.749
0.3	45	152.876
0.3	45	-38.0926
0.3	45	66.6391
0.3	45	-116.485
0.3	45	82.2848
0.3	45	-14.6227
0.3	45	75.4245
0.3	45	154.775
0.3	45	-84.1291
0.3	45	36.8477
0.3	45	83.4019
0.3	45	153.331
0.3	45	-142.776
0.3	45	80.4469
0.3	45	134.328
0.3	45	-1.6696
0.3	45	128.635
0.3	45	100.43
0.3	45	-24.7503
0.3	45	69.0953
0.3	45	-94.4663
0.3	45	136.829
0.3	45	59.5725
0.3	45	-93.1022
0.3	45	-145.371
0.3	45	83.948
0.3	45	-83.5279
0.3	45	-65.0775
0.3	45	121.698
0.3	45	48.4715
0.3	45	4.3685
0.3	45	138.963
0.3	45	120.102
0.3	45	156.851
0.3	45	-4.34788
0.3	45	71.3469
0.3	45	-57.8713
0.3	45	176.262
0.3	45	-54.5176
0.3	45	165.803
0.3	45	-79.2277
0.3	45	-30.6592
0.3	45	16.4169
0.3	45	8.61566
0.3	45	-76.4722
0.3	45	-155.447
0.3	45	66.1544
0.3	45	23.9827
0.3	45	-168.496
0.3	45	-32.6471
0.3	45	16.045
0.3	45	160.021
0.3	45	-152.422
0.3	45	45.8362
0.3	45	124.662
0.3	45	-95.7384
0.3	45	70.8813
0.3	45	81.5151
0.3	45	-66.0153
0.3	45	70.0256
0.3	45	-128.408
0.3	45	-36.7017
0.3	45	-128.877
0.3	45	-5.31024
0.3	45	-11.4063
0.3	45	160.783
0.3	45	89.8806
0.3	45	112.962
0.3	45	-65.3806
0.3	45	29.6813
0.3	45	-36.9392
0.3	45	-73.4077
0.3	45	93.7452
0.3	45	148.646
0.3	45	154.55
0.3	45	142.858
0.3	45	59.5026
0.3	45	-23.8279
0.3	45	80.9874
0.3	45	0.657426
0.3	45	173.56
0.3	45	99.6062
0.3	45	-141.998
0.3	45	76.6562
0.3	45	4.85419
0.3	45	45.1404
0.3	45	-147.026
0.3	45	-170.769
0.3	45	-2.44879
0.3	45	87.5393
0.3	45	8.81399
0.3	45	-111.744
0.3	45	-91.7977
0.3	45	-54.44
0.3	45	59.511
0.3	45	-39.2076
0.3	45	47.4441
0.3	45	21.3869
0.3	45	136.484
0.3	45	-135.04
0.3	45	-49.5888
0.3	45	64.8335
0.3	45	-165.205
0.3	45	59.9435
0.3	45	-177.392
0.3	45	-77.1342
0.3	45	-172.838
0.3	45	165.653
0.3	45	63.8751
0.3	45	-114.24
0.3	45	-11.8062
0.3	45	-170.823
0.3	45	11.021
0.3	45	69.3547
0.3	45	-125.018
0.3	45	146.6
0.3	45	-140.535
0.3	45	16.3127
0.3	45	-131.771
0.3	45	37.4566
0.3	45	-37.0629
0.3	45	-159.937
0.3	45	164.5
0.3	45	-128.764
0.3	45	149.93
0.3	45	124.71
0.3	45	-61.0547
0.3	45	16.8696
0.3	45	-103.618
0.3	45	42.6468
0.3	45	-8.81889
0.3	45	139.214
0.3	45	-118.664
0.3	45	-11.6992
0.3	45	-113.492
0.3	45	1.26066
0.3	45	65.822
0.3	45	-70.6759
0.3	45	179.841
0.3	45	135.378
0.3	45	15.9346
0.3	45	-142.388
0.3	45	164.78
0.3	45	-157.788
0.3	45	-131.678
0.3	45	33.2238
0.3	45	177.618
0.3	45	179.87
0.3	45	30.2237
0.3	45	37.203
0.3	45	-61.647
0.3	45	-41.0928
