pol	setting	phi
0.3	45	80.7855
0.3	45	-2.8625
0.3	45	-117.32
0.3	45	8.7332
0.3	45	20.3651
0.3	45	130.595
0.3	45	78.7028
0.3	45	-55.4605
0.3	45	-37.2042
0.3	45	-179.172
0.3	45	-39.7373
0.3	45	-128.511
0.3	45	91.3461
0.3	45	-152.065
0.3	45	117.7
0.3	45	103.762
0.3	45	-143.29
0.3	45	-64.9149
0.3	45	-91.9868
0.3	45	-38.3985
0.3	45	-92.0541
0.3	45	39.1933
0.3	45	-78.5027
0.3	45	-154.64
0.3	45	-74.9033
0.3	45	-124.391
0.3	45	39.6109
0.3	45	60.8866
0.3	45	-119.706
0.3	45	100.543
0.3	45	34.7054
0.3	45	-175.83
0.3	45	165.548
0.3	45	97.8904
0.3	45	-37.7967
0.3	45	-11.0965
0.3	45	146.324
0.3	45	-94.4657
0.3	45	-157.868
0.3	45	-61.9947
0.3	45	115.508
0.3	45	-149.169
0.3	45	-126.62
0.3	45	167.944
0.3	45	-58.8863
0.3	45	65.6581
0.3	45	79.162
0.3	45	169.056
0.3	45	-128.78
0.3	45	-70.4573
0.3	45	-71.8316
0.3	45	-69.8745
0.3	45	-40.8659
0.3	45	3.96244
0.3	45	-149.445
0.3	45	-113.617
0.3	45	117.331
0.3	45	81.6316
0.3	45	38.5497
0.3	45	-135.248
0.3	45	56.0529
0.3	45	30.4675
0.3	45	-42.3202
0.3	45	7.62728
0.3	45	-66.7008
0.3	45	104.797
0.3	45	96.283
0.3	45	-151.13
0.3	45	-25.1704
0.3	45	1.91022
0.3	45	19.2122
0.3	45	-139.111
0.3	45	-179.764
0.3	45	-155.503
0.3	45	171.189
0.3	45	-177.357
0.3	45	-66.2653
0.3	45	146.993
0.3	45	87.7382
0.3	45	-131.441
0.3	45	-87.9444
0.3	45	-107.057
0.3	45	76.2246
0.3	45	-27.1141
0.3	45	-2.91216
0.3	45	-31.1705
0.3	45	143.473
0.3	45	-163.898
0.3	45	-173.506
0.3	45	-14.1835
0.3	45	54.7637
0.3	45	-166.969
0.3	45	-52.414
