pol	setting	phi
0.3	45	26.3057
0.3	45	66.3472
0.3	45	-54.6411
0.3	45	-178.667
0.3	45	169.236
0.3	45	70.7782
0.3	45	155.791
0.3	45	175.834
0.3	45	67.4751
0.3	45	111.015
0.3	45	-65.8108
0.3	45	-59.228
0.3	45	19.82
0.3	45	139.11
0.3	45	-13.2229
0.3	45	131.211
0.3	45	-164.067
0.3	45	162.552
0.3	45	34.4531
0.3	45	55.366
0.3	45	1.69633
0.3	45	-37.4761
0.3	45	35.3139
0.3	45	13.2736
0.3	45	11.7609
0.3	45	-19.1922
0.3	45	14.9581
0.3	45	-153.276
0.3	45	112.001
0.3	45	111.7
0.3	45	-143.679
0.3	45	-133.659
0.3	45	150.383
0.3	45	-171.515
0.3	45	-9.10503
0.3	45	99.1034
0.3	45	-150.044
0.3	45	-150.052
0.3	45	142.323
0.3	45	-57.1259
0.3	45	107.531
0.3	45	-130.403
0.3	45	7.10832
0.3	45	-24.4794
0.3	45	-65.2876
0.3	45	139.401
0.3	45	-58.1004
0.3	45	165.085
0.3	45	159.072
0.3	45	-47.2514
0.3	45	-141.504
0.3	45	-125.208
0.3	45	-43.384
0.3	45	118.104
0.3	45	145.373
0.3	45	-110.581
0.3	45	-56.9541
0.3	45	29.7909
0.3	45	32.0638
0.3	45	-92.2583
0.3	45	28.0267
0.3	45	156.743
0.3	45	88.6738
0.3	45	-64.4092
0.3	45	-73.1666
0.3	45	-87.1656
0.3	45	120.788
0.3	45	43.1018
0.3	45	-88.9286
0.3	45	-23.5655
0.3	45	-70.7114
0.3	45	173.652
0.3	45	84.0537
0.3	45	-72.201
0.3	45	-30.6313
0.3	45	65.5356
0.3	45	-71.3975
0.3	45	166.318
0.3	45	-33.5287
0.3	45	-137.638
0.3	45	-40.364
0.3	45	-94.1792
0.3	45	-7.14321
0.3	45	96.553
0.3	45	-122.126
0.3	45	-21.8838
0.3	45	99.8685
0.3	45	-152.01
0.3	45	176.943
0.3	45	28.3364
0.3	45	-145.577
0.3	45	-81.5776
0.3	45	3.40459
0.3	45	-177.395
0.3	45	82.0978
0.3	45	-16.1237
0.3	45	-54.6508
0.3	45	113.629
0.3	45	-114.217
0.3	45	9.51789
0.3	45	89.4365
0.3	45	71.6078
0.3	45	98.2669
0.3	45	-97.251
0.3	45	-143.515
0.3	45	115.279
0.3	45	126.531
0.3	45	142.337
0.3	45	17.1169
0.3	45	102.643
0.3	45	-7.94746
0.3	45	-147.201
0.3	45	-80.9231
0.3	45	89.0759
0.3	45	77.6598
0.3	45	-101.61
0.3	45	108.307
0.3	45	-85.5858
0.3	45	12.2044
0.3	45	163.282
0.3	45	116.855
0.3	45	-137.467
0.3	45	-11.7972
0.3	45	35.3058
0.3	45	78.6889
0.3	45	139.225
0.3	45	-14.6002
0.3	45	-29.8027
0.3	45	-159.505
0.3	45	-47.168
0.3	45	144.06
0.3	45	-54.4365
0.3	45	144.911
0.3	45	165.107
0.3	45	-109.277
0.3	45	-177.415
0.3	45	-41.0974
0.3	45	13.773
0.3	45	74.0059
0.3	45	-29.6747
0.3	45	-105.055
0.3	45	-71.6543
0.3	45	-8.41889
0.3	45	-117.81
0.3	45	2.78843
0.3	45	-101.235
0.3	45	171.577
0.3	45	132.599
0.3	45	-170.132
0.3	45	91.169
0.3	45	-119.784
0.3	45	133.216
0.3	45	-126.783
0.3	45	103.432
0.3	45	27.4364
0.3	45	-63.8752
0.3	45	41.2072
0.3	45	123.161
0.3	45	-56.2762
0.3	45	100.998
0.3	45	52.8661
0.3	45	114.841
0.3	45	127.525
0.3	45	-58.2241
0.3	45	120.388
0.3	45	35.0333
0.3	45	-138.479
0.3	45	44.4953
0.3	45	-137.824
0.3	45	175.224
0.3	45	34.4732
0.3	45	-78.4135
0.3	45	125.064
0.3	45	79.0636
0.3	45	-27.9975
0.3	45	-72.6867
0.3	45	176.199
0.3	45	-90.4943
0.3	45	35.0011
0.3	45	-160.004
0.3	45	-91.059
0.3	45	30.9712
0.3	45	167.246
0.3	45	125.883
0.3	45	110.06
0.3	45	-175.815
0.3	45	-46.2897
0.3	45	-48.1291
0.3	45	-44.0826
0.3	45	-9.94476
0.3	45	-173.641
0.3	45	-73.093
0.3	45	-165.582
0.3	45	66.1602
0.3	45	-159.4
0.3	45	125.334
0.3	45	-79.5124
0.3	45	89.7247
0.3	45	106.313
0.3	45	-37.371
0.3	45	-34.9666
0.3	45	122.166
0.3	45	146.444
0.3	45	-106.674
0.3	45	155.817
0.3	45	-134.23
0.3	45	69.5627
0.3	45	-31.6391
0.3	45	29.208
0.3	45	-0.864648
0.3	45	128.436
0.3	45	-5.81809
0.3	45	2.1174
0.3	45	-118.097
0.3	45	-128.624
0.3	45	-0.130825
0.3	45	128.16
0.3	45	120.623
0.3	45	-112.86
0.3	45	13.8455
0.3	45	33.7639
0.3	45	164.251
0.3	45	-37.3754
0.3	45	-142.01
0.3	45	144.522
0.3	45	-166.11
0.3	45	-107.039
0.3	45	-27.9431
0.3	45	85.1037
0.3	45	102.469
0.3	45	-75.8169
0.3	45	-8.12333
0.3	45	-48.2028
0.3	45	-97.1539
0.3	45	71.9864
0.3	45	89.1463
0.3	45	137.279
0.3	45	-176.565
0.3	45	65.7025
0.3	45	-9.83463
0.3	45	-23.9201
0.3	45	-112.32
0.3	45	-145.145
0.3	45	12.6238
0.3	45	2.76763
0.3	45	101.224
0.3	45	-7.2623
0.3	45	63.9406
0.3	45	-125.213
0.3	45	-32.1583
0.3	45	-77.5557
0.3	45	-92.1337
0.3	45	33.0221
0.3	45	102.012
0.3	45	-110.156
0.3	45	108.564
0.3	45	-7.29985
0.3	45	-91.7216
0.3	45	-6.07033
0.3	45	-101.69
0.3	45	-123.402
0.3	45	-41.6476
0.3	45	67.7323
0.3	45	-56.5596
0.3	45	-130.805
0.3	45	-77.758
0.3	45	3.17513
0.3	45	105.673
0.3	45	-45.1342
0.3	45	66.6195
0.3	45	60.5396
0.3	45	-0.256668
0.3	45	48.1906
0.3	45	-9.9649
0.3	45	-127.334
0.3	45	-153.351
0.3	45	145.188
0.3	45	0.127986
0.3	45	-88.5433
0.3	45	-89.8357
0.3	45	33.7541
0.3	45	-77.3922
0.3	45	-85.3675
0.3	45	132.431
0.3	45	136.344
0.3	45	33.5511
0.3	45	46.4994
0.3	45	91.3236
0.3	45	76.3588
0.3	45	-128.313
0.3	45	160.807
0.3	45	7.68701
0.3	45	134.96
0.3	45	-109.502
0.3	45	47.6187
0.3	45	36.0475
0.3	45	34.7993
0.3	45	142.569
0.3	45	-129.874
0.3	45	-162.426
0.3	45	-40.0199
0.3	45	-118.835
0.3	45	124.085
0.3	45	175.366
0.3	45	-144.657
0.3	45	163.076
0.3	45	-149.263
0.3	45	60.0991
0.3	45	-131.383
0.3	45	-82.2251
0.3	45	-149.575
0.3	45	85.6353
0.3	45	-176.311
0.3	45	-49.9728
0.3	45	51.6096
0.3	45	110.414
0.3	45	-120.571
0.3	45	-63.2894
0.3	45	-32.7965
0.3	45	-137.755
0.3	45	14.7563
0.3	45	-45.8804
0.3	45	-93.2926
0.3	45	19.6036
0.3	45	66.069
0.3	45	-23.9202
0.3	45	3.24068
0.3	45	-20.2008
0.3	45	132.187
0.3	45	120.557
0.3	45	-80.3089
0.3	45	-39.1227
0.3	45	80.3304
0.3	45	-139
0.3	45	119.069
0.3	45	176.919
0.3	45	27.2651
0.3	45	-146.904
0.3	45	-123.771
0.3	45	-34.0617
0.3	45	60.1718
0.3	45	-143.602
0.3	45	-51.0358
0.3	45	61.4556
0.3	45	38.213
0.3	45	-36.2858
0.3	45	-165.787
0.3	45	97.1712
0.3	45	162.376
0.3	45	-126.904
0.3	45	-25.4781
0.3	45	-161.29
0.3	45	15.4911
0.3	45	178.685
0.3	45	42.3463
0.3	45	126.861
0.3	45	64.3169
0.3	45	-117.487
0.3	45	34.6778
0.3	45	-73.7455
0.3	45	167.055
0.3	45	-20.4403
0.3	45	116.811
0.3	45	-50.6203
0.3	45	-133.03
0.3	45	-169.813
0.3	45	-131.565
0.3	45	30.6877
0.3	45	91.1818
0.3	45	22.4053
0.3	45	152.01
0.3	45	76.3254
0.3	45	122.987
0.3	45	104.441
0.3	45	81.251
0.3	45	-64.9033
0.3	45	-141.952
0.3	45	-106.805
0.3	45	168.727
0.3	45	8.54272
0.3	45	167.092
0.3	45	70.4955
0.3	45	123.796
0.3	45	174.379
0.3	45	140.884
0.3	45	-101.407
0.3	45	7.80515
0.3	45	107.895
0.3	45	10.0708
0.3	45	-5.05364
0.3	45	63.2777
0.3	45	-2.83763
0.3	45	129.465
0.3	45	-75.0704
0.3	45	160.094
0.3	45	-29.4224
0.3	45	77.433
0.3	45	-166.545
0.3	45	-162.217
0.3	45	144.067
0.3	45	116.345
0.3	45	138.483
0.3	45	-37.8953
0.3	45	57.2448
0.3	45	114.821
0.3	45	-2.36115
0.3	45	178.491
0.3	45	55.2664
0.3	45	-165.285
0.3	45	-2.45211
0.3	45	122.171
0.3	45	-60.4037
0.3	45	115.44
0.3	45	60.6521
0.3	45	-117.9
0.3	45	165.675
0.3	45	19.2257
0.3	45	97.8787
0.3	45	-155.724
0.3	45	-58.6126
0.3	45	-74.3508
0.3	45	2.87054
0.3	45	-43.2906
0.3	45	171.457
0.3	45	-74.7344
0.3	45	-107.818
0.3	45	-47.4192
0.3	45	146.555
0.3	45	137.631
0.3	45	-98.2345
0.3	45	8.70343
0.3	45	60.9542
0.3	45	-48.3912
0.3	45	-62.3526
0.3	45	129.999
0.3	45	85.2883
0.3	45	-9.5291
0.3	45	-168.367
0.3	45	-59.3883
0.3	45	-129.427
0.3	45	108.268
0.3	45	-109.868
0.3	45	35.5249
0.3	45	106.914
0.3	45	-4.94799
0.3	45	-86.2325
0.3	45	68.5747
0.3	45	172.577
0.3	45	-30.1444
0.3	45	-129.327
0.3	45	-88.3816
0.3	45	-116.741
0.3	45	-141.296
0.3	45	-103.336
0.3	45	-147.51
0.3	45	-67.2616
0.3	45	-33.8619
0.3	45	54.7684
0.3	45	21.7666
0.3	45	-72.7775
0.3	45	-106.582
0.3	45	-77.0102
0.3	45	138.162
0.3	45	151.878
0.3	45	-16.0461
0.3	45	16.3192
0.3	45	54.8688
0.3	45	-50.4024
0.3	45	-134.756
0.3	45	-116.542
0.3	45	95.3436
0.3	45	-153.548
0.3	45	-52.0574
0.3	45	-66.1541
0.3	45	-74.7763
0.3	45	123.575
0.3	45	-166.4
0.3	45	-69.7876
0.3	45	-86.2628
0.3	45	1.19463
0.3	45	-76.2927
0.3	45	108.459
0.3	45	-135.059
0.3	45	163.896
0.3	45	137.053
0.3	45	-20.3597
0.3	45	-175.198
0.3	45	-170.626
0.3	45	157.49
0.3	45	-50.1903
0.3	45	25.3064
0.3	45	-100.553
0.3	45	104.666
0.3	45	-54.2688
0.3	45	163.238
0.3	45	-52.1665
0.3	45	-104.26
0.3	45	38.5787
0.3	45	-123.024
0.3	45	-63.0358
0.3	45	49.9518
0.3	45	137.552
0.3	45	121.536
0.3	45	-157.967
0.3	45	-94.5988
0.3	45	109.26
0.3	45	126.279
0.3	45	-37.8953
0.3	45	-8.76817
0.3	45	-103.046
0.3	45	-10.6081
0.3	45	135.99
0.3	45	-173.936
0.3	45	-109.554
0.3	45	174.924
0.3	45	34.2993
0.3	45	45.1187
0.3	45	-61.8672
0.3	45	-162.728
0.3	45	63.1895
0.3	45	151.331
0.3	45	143.708
0.3	45	-177.708
0.3	45	46.8021
0.3	45	56.1418
0.3	45	148.6
0.3	45	-129.4
0.3	45	164.293
0.3	45	167.131
0.3	45	-129.006
0.3	45	-20.5744
0.3	45	23.9394
0.3	45	38.7235
0.3	45	-169.567
0.3	45	117.381
0.3	45	50.2493
0.3	45	53.6668
0.3	45	-31.5734
0.3	45	-30.427
0.3	45	-34.3036
0.3	45	66.2378
0.3	45	6.45937
0.3	45	-151.494
0.3	45	-127.845
0.3	45	-122.385
0.3	45	-129.626
0.3	45	-0.0374987
0.3	45	-58.7781
0.3	45	146.36
0.3	45	175.481
0.3	45	-14.0577
0.3	45	156.642
0.3	45	101.501
0.3	45	43.7027
0.3	45	-58.9653
0.3	45	174.636
0.3	45	87.1071
0.3	45	4.09578
0.3	45	-146.553
0.3	45	143.78
0.3	45	-151.842
0.3	45	116.026
0.3	45	-124.737
0.3	45	47.3063
0.3	45	142.007
0.3	45	130.131
