pol	setting	phi
0.3	45	-75.9059
0.3	45	-119.432
0.3	45	-66.1456
0.3	45	-53.7612
0.3	45	-114.192
0.3	45	-120.766
0.3	45	-86.6347
0.3	45	95.0298
0.3	45	-7.76723
0.3	45	-29.5556
0.3	45	82.0646
0.3	45	67.3004
0.3	45	144.217
0.3	45	88.7104
0.3	45	135.493
0.3	45	67.806
0.3	45	123.884
0.3	45	12.5319
0.3	45	-51.604
0.3	45	-39.0427
0.3	45	-111.755
0.3	45	-113.636
0.3	45	-51.6347
0.3	45	-59.5736
0.3	45	-2.39938
0.3	45	80.1987
0.3	45	-29.0551
0.3	45	-112.633
0.3	45	-78.4207
0.3	45	-19.5048
0.3	45	30.7433
0.3	45	106.189
0.3	45	-71.3554
0.3	45	179.695
0.3	45	-158.694
0.3	45	144.921
0.3	45	-81.9248
0.3	45	148.755
0.3	45	91.232
0.3	45	-84.3839
0.3	45	86.3452
0.3	45	53.7369
0.3	45	-103.119
0.3	45	-125.99
0.3	45	-172.407
0.3	45	-159.941
0.3	45	61.0885
0.3	45	50.9658
0.3	45	-58.6317
0.3	45	138.907
0.3	45	-155.717
0.3	45	124.773
0.3	45	117.636
0.3	45	137.996
0.3	45	27.0852
0.3	45	89.5912
0.3	45	177.161
0.3	45	-25.952
0.3	45	103.552
0.3	45	176.052
0.3	45	158.712
0.3	45	-0.185588
0.3	45	12.3394
0.3	45	127.465
0.3	45	3.69142
0.3	45	-19.7836
0.3	45	158.353
0.3	45	-32.6306
0.3	45	-131.418
0.3	45	-117.393
0.3	45	91.9578
0.3	45	-50.2258
0.3	45	-57.2085
0.3	45	-157.862
0.3	45	51.2778
0.3	45	-10.1046
0.3	45	-69.3771
0.3	45	157.181
0.3	45	118.98
0.3	45	118.465
0.3	45	-31.7441
0.3	45	144.003
0.3	45	124.834
0.3	45	-124.271
0.3	45	-155.951
0.3	45	-15.9098
0.3	45	-96.6628
0.3	45	-128.452
0.3	45	18.0824
0.3	45	-111.713
0.3	45	-148.917
0.3	45	69.8682
0.3	45	-24.1955
0.3	45	66.3797
0.3	45	-16.1209
0.3	45	-85.2141
0.3	45	-161.671
0.3	45	-58.9262
0.3	45	-110.85
0.3	45	-15.7267
0.3	45	3.86166
0.3	45	-147.035
0.3	45	78.603
0.3	45	-97.4172
0.3	45	-89.4898
0.3	45	58.4114
0.3	45	-179.193
0.3	45	73.7911
0.3	45	-118.703
0.3	45	-105.926
0.3	45	-103.365
0.3	45	-96.7159
0.3	45	-105.75
0.3	45	-21.5235
0.3	45	-145.189
0.3	45	-178.181
0.3	45	127.767
0.3	45	-166.45
0.3	45	14.4072
0.3	45	-84.6448
0.3	45	48.8756
0.3	45	-134.745
0.3	45	8.10934
0.3	45	-142.723
0.3	45	172.051
0.3	45	-17.8834
0.3	45	-40.4866
0.3	45	-3.73718
0.3	45	109.311
0.3	45	-138.839
0.3	45	161.27
0.3	45	-83.2415
0.3	45	122.299
0.3	45	-60.5009
0.3	45	128.653
0.3	45	95.4594
0.3	45	-1.64214
0.3	45	82.5154
0.3	45	38.4256
0.3	45	76.3426
0.3	45	133.896
0.3	45	-79.2829
0.3	45	72.4488
0.3	45	-65.2641
0.3	45	-53.1196
0.3	45	-97.1349
0.3	45	13.4446
0.3	45	-53.8103
0.3	45	119.679
0.3	45	-113.582
0.3	45	11.8211
0.3	45	163.756
0.3	45	-111.77
0.3	45	-134.143
0.3	45	148.217
0.3	45	-155.098
0.3	45	-175.155
0.3	45	-139.338
0.3	45	114.6
0.3	45	111.891
0.3	45	78.6226
0.3	45	148.101
0.3	45	108.672
0.3	45	-8.0622
0.3	45	-57.4655
0.3	45	-93.9739
0.3	45	-16.4382
0.3	45	42.9261
0.3	45	21.2244
0.3	45	-24.7905
0.3	45	91.7931
0.3	45	-31.9113
0.3	45	85.121
0.3	45	22.3863
0.3	45	107.643
0.3	45	-62.3736
0.3	45	-172.455
0.3	45	-86.7157
0.3	45	159.173
0.3	45	-1.20541
0.3	45	97.7959
0.3	45	-172.024
0.3	45	-85.9084
0.3	45	177.058
0.3	45	10.3935
0.3	45	-10.5423
0.3	45	-20.0918
0.3	45	158.231
0.3	45	0.67701
0.3	45	-86.0598
0.3	45	-111.457
0.3	45	-84.6007
0.3	45	58.1183
0.3	45	-70.1644
0.3	45	-89.6013
0.3	45	64.0414
0.3	45	-23.8341
0.3	45	79.1996
0.3	45	-5.88165
0.3	45	71.1706
0.3	45	143.536
0.3	45	-62.2418
0.3	45	72.5197
0.3	45	-98.9732
0.3	45	49.8188
0.3	45	-162.939
0.3	45	45.4236
0.3	45	46.746
0.3	45	157.676
0.3	45	139.02
0.3	45	106.779
0.3	45	171.504
0.3	45	-8.4913
0.3	45	56.8894
0.3	45	-25.7591
0.3	45	-156.633
0.3	45	86.7384
0.3	45	128.818
0.3	45	-92.4444
0.3	45	179.724
0.3	45	-68.5685
0.3	45	152.241
0.3	45	-150.32
0.3	45	-147.898
0.3	45	-41.9663
0.3	45	88.8025
0.3	45	41.5092
0.3	45	-51.7474
0.3	45	117.48
0.3	45	-166.82
0.3	45	-29.1024
0.3	45	-53.1843
0.3	45	-86.4345
0.3	45	72.5435
0.3	45	125.251
0.3	45	134.112
0.3	45	-154.207
0.3	45	-72.0526
0.3	45	-69.8589
0.3	45	103.21
0.3	45	166.762
0.3	45	162.312
0.3	45	8.47321
0.3	45	-111.732
0.3	45	-100.922
0.3	45	-50.3153
0.3	45	54.8574
0.3	45	-17.7701
0.3	45	113.228
0.3	45	52.3397
0.3	45	1.59088
0.3	45	87.4438
0.3	45	138.762
0.3	45	-47.0514
0.3	45	-148.152
0.3	45	8.55064
0.3	45	179.336
0.3	45	71.1543
0.3	45	-71.164
0.3	45	5.05868
0.3	45	32.1365
0.3	45	67.6135
0.3	45	71.1741
0.3	45	-11.7402
0.3	45	43.4192
0.3	45	115.118
0.3	45	132.786
0.3	45	-3.04616
0.3	45	40.2161
0.3	45	-73.7216
0.3	45	-44.8878
0.3	45	-119.236
0.3	45	-63.4535
0.3	45	-39.083
0.3	45	48.9678
0.3	45	101.26
0.3	45	-29.9997
0.3	45	-125.304
0.3	45	-174.183
0.3	45	-25.8984
0.3	45	-22.6422
0.3	45	-78.5462
