pol	setting	phi
0.3	45	-58.9132
0.3	45	-86.7989
0.3	45	-119.055
0.3	45	-84.5824
0.3	45	-76.9427
0.3	45	0.323479
0.3	45	86.5636
0.3	45	59.6957
0.3	45	101.81
0.3	45	-151.129
0.3	45	-44.8954
0.3	45	-119.991
0.3	45	48.3797
0.3	45	-59.0367
0.3	45	163.398
0.3	45	-53.8694
0.3	45	-11.4751
0.3	45	26.1845
0.3	45	-140.206
0.3	45	-70.0098
0.3	45	-14.9541
0.3	45	-28.9586
0.3	45	24.8088
0.3	45	-175.227
0.3	45	-21.6905
0.3	45	-53.5251
0.3	45	12.9162
0.3	45	131.436
0.3	45	64.745
0.3	45	-62.3895
0.3	45	-65.2815
0.3	45	178.919
0.3	45	107.949
0.3	45	118.94
0.3	45	44.1284
0.3	45	140.256
0.3	45	-18.4511
0.3	45	26.811
0.3	45	45.993
0.3	45	-40.1875
0.3	45	-14.524
0.3	45	-90.4469
0.3	45	-46.5473
0.3	45	114.64
0.3	45	68.3057
0.3	45	127.883
0.3	45	140.898
0.3	45	85.8816
0.3	45	116.554
0.3	45	-172.836
0.3	45	-102.176
0.3	45	-57.1573
0.3	45	5.25718
0.3	45	64.4704
0.3	45	-179.965
0.3	45	104.066
0.3	45	83.339
0.3	45	171.506
0.3	45	142.723
0.3	45	132.912
0.3	45	72.2259
0.3	45	118.525
0.3	45	-1.9974
0.3	45	38.6798
0.3	45	35.4008
0.3	45	27.6075
0.3	45	85.6444
0.3	45	-33.5303
0.3	45	102.987
0.3	45	-43.0396
0.3	45	169.045
0.3	45	-134.423
0.3	45	-62.2721
0.3	45	78.6124
0.3	45	-154.159
0.3	45	-19.2148
0.3	45	153.989
0.3	45	-127.086
0.3	45	105.967
0.3	45	-52.3481
0.3	45	-113.131
0.3	45	173.529
0.3	45	53.5491
0.3	45	-135.363
0.3	45	-177.368
0.3	45	121.956
0.3	45	-43.828
0.3	45	-167.083
0.3	45	20.8625
0.3	45	94.0903
0.3	45	-96.8946
0.3	45	-5.32033
0.3	45	-42.9722
0.3	45	-34.2529
0.3	45	145.901
0.3	45	-68.3799
0.3	45	108.959
0.3	45	138.675
0.3	45	-107.135
0.3	45	-23.7949
0.3	45	-154.747
0.3	45	15.7386
0.3	45	-171.923
0.3	45	162.489
0.3	45	99.6025
0.3	45	156.489
0.3	45	-165.392
0.3	45	-27.341
0.3	45	74.3937
0.3	45	4.85142
0.3	45	-29.7136
0.3	45	152.283
0.3	45	-125.208
0.3	45	-107.335
0.3	45	97.0638
0.3	45	122.577
0.3	45	95.7036
0.3	45	157.682
0.3	45	-111.101
0.3	45	-78.0527
0.3	45	112.493
0.3	45	47.4926
0.3	45	150.48
0.3	45	-49.1251
0.3	45	12.2121
0.3	45	-2.28259
0.3	45	-105.531
0.3	45	-45.5683
0.3	45	-55.9543
0.3	45	-0.163396
0.3	45	-119.367
0.3	45	39.7653
0.3	45	51.4809
0.3	45	34.6922
0.3	45	166.21
0.3	45	178.103
0.3	45	-93.8922
0.3	45	-24.1784
0.3	45	-166.498
0.3	45	-63.837
0.3	45	77.6896
0.3	45	-168.653
0.3	45	4.69753
0.3	45	-56.7652
0.3	45	49.6198
0.3	45	170.822
0.3	45	1.50947
0.3	45	-54.8497
0.3	45	39.3856
0.3	45	27.43
0.3	45	42.9306
0.3	45	-23.9943
0.3	45	146.156
0.3	45	-160.209
0.3	45	34.5266
0.3	45	-132.249
0.3	45	-4.11408
0.3	45	140.304
0.3	45	-79.8009
0.3	45	-176.313
0.3	45	122.814
0.3	45	38.0976
0.3	45	20.6214
0.3	45	49.9852
0.3	45	137.148
0.3	45	107.383
0.3	45	-135.755
0.3	45	-141.367
0.3	45	-7.63258
0.3	45	-78.0222
0.3	45	20.2146
0.3	45	-114.051
0.3	45	19.2924
0.3	45	-77.0075
0.3	45	-133.666
0.3	45	67.6872
0.3	45	176.644
0.3	45	-69.9062
0.3	45	113.567
0.3	45	-164.94
0.3	45	-140.604
0.3	45	-133.914
0.3	45	146.157
0.3	45	159.248
0.3	45	165.33
0.3	45	-87.0193
0.3	45	9.90147
0.3	45	-82.6395
0.3	45	-31.9089
0.3	45	14.2942
0.3	45	38.3131
0.3	45	128.406
0.3	45	-111.237
0.3	45	-48.0594
0.3	45	-109.835
0.3	45	157.69
0.3	45	-35.2721
0.3	45	-12.2532
0.3	45	-49.2949
0.3	45	138.322
0.3	45	158.19
0.3	45	45.3111
0.3	45	-87.3875
0.3	45	-133.304
0.3	45	-98.6125
0.3	45	-103.793
0.3	45	28.5607
0.3	45	-49.4016
0.3	45	65.7596
0.3	45	72.1329
0.3	45	1.12133
0.3	45	-77.9734
0.3	45	-12.8415
0.3	45	-104.259
0.3	45	48.1574
0.3	45	103.604
0.3	45	-176.672
0.3	45	-141.125
0.3	45	130.915
0.3	45	-108.972
0.3	45	-116.224
0.3	45	125.582
