pol	setting	phi
0.3	45	-25.0076
0.3	45	117.573
0.3	45	-45.4772
0.3	45	-51.8684
0.3	45	150.174
0.3	45	-69.5617
0.3	45	-45.9003
0.3	45	-100.741
0.3	45	-56.51
0.3	45	8.05128
0.3	45	-144.39
0.3	45	37.4911
0.3	45	-36.3209
0.3	45	65.8214
0.3	45	-53.796
0.3	45	83.1187
0.3	45	36.0125
0.3	45	113.467
0.3	45	-169.938
0.3	45	-169.905
0.3	45	22.5585
0.3	45	-35.3581
0.3	45	33.4567
0.3	45	-0.742068
0.3	45	-32.9435
0.3	45	-160.756
0.3	45	-149.145
0.3	45	40.3431
0.3	45	132.496
0.3	45	-129.824
0.3	45	29.1398
0.3	45	-110.071
0.3	45	143.247
0.3	45	-162.891
0.3	45	-138.428
0.3	45	-133.616
0.3	45	-24.3465
0.3	45	73.2418
0.3	45	-75.0597
0.3	45	-35.8993
0.3	45	-149.949
0.3	45	15.0763
0.3	45	-100.5
0.3	45	53.5431
0.3	45	-90.459
0.3	45	140.698
0.3	45	27.6025
0.3	45	-26.3639
0.3	45	-92.9408
0.3	45	9.50845
0.3	45	-139.375
0.3	45	-70.4537
0.3	45	-138.965
0.3	45	-104.609
0.3	45	175.865
0.3	45	-136.181
0.3	45	19.4418
0.3	45	-78.5841
0.3	45	-112.113
0.3	45	-62.2334
0.3	45	50.8798
0.3	45	-93.8089
0.3	45	-112.376
0.3	45	-109.657
0.3	45	-26.1608
0.3	45	124.409
0.3	45	-46.1935
0.3	45	110.022
0.3	45	58.6288
0.3	45	25.7383
0.3	45	-54.6412
0.3	45	-113.749
0.3	45	155.747
0.3	45	-80.2867
0.3	45	-13.7143
0.3	45	-121.368
0.3	45	-71.2932
0.3	45	64.4163
0.3	45	-51.1306
0.3	45	-135.001
0.3	45	170.049
0.3	45	179.699
0.3	45	-64.8445
0.3	45	-8.36043
0.3	45	-46.2268
0.3	45	-101.238
0.3	45	-56.5624
0.3	45	71.5911
0.3	45	124.575
0.3	45	62.0896
0.3	45	105.537
0.3	45	-89.2665
0.3	45	-159.3
0.3	45	96.3572
