pol	setting	phi
0.3	45	-25.5965
0.3	45	71.2643
0.3	45	30.3647
0.3	45	11.6199
0.3	45	-179.76
0.3	45	0.0610881
0.3	45	124.538
0.3	45	0.136386
0.3	45	-94.8363
0.3	45	-19.8953
0.3	45	-43.0556
0.3	45	-41.8135
0.3	45	121.051
0.3	45	-50.6838
0.3	45	-166.819
0.3	45	145.715
0.3	45	111.67
0.3	45	-165.458
0.3	45	-140.932
0.3	45	6.16509
0.3	45	-152.85
0.3	45	23.8593
0.3	45	108.988
0.3	45	-71.3848
0.3	45	65.6005
0.3	45	-144.018
0.3	45	83.6405
0.3	45	-6.42066
0.3	45	-6.81525
0.3	45	-128.205
0.3	45	-77.369
0.3	45	-70.3821
0.3	45	173.09
0.3	45	8.59187
0.3	45	-36.2858
0.3	45	-173.088
0.3	45	51.4162
0.3	45	107.704
0.3	45	119.679
0.3	45	24.7868
0.3	45	-37.3579
0.3	45	141.96
0.3	45	-139.792
0.3	45	-138.157
0.3	45	147.407
0.3	45	-124.915
0.3	45	-27.6936
0.3	45	-71.4805
0.3	45	107.101
0.3	45	-94.1245
0.3	45	107.612
0.3	45	-30.1662
0.3	45	-144.046
0.3	45	-93.6217
0.3	45	130.443
0.3	45	60.2559
0.3	45	-173.328
0.3	45	168.155
0.3	45	-74.6409
0.3	45	73.2569
0.3	45	-52.763
0.3	45	-50.2202
0.3	45	106.358
0.3	45	-32.692
0.3	45	-20.0355
0.3	45	-37.1915
0.3	45	-29.5533
0.3	45	-24.051
0.3	45	-40.1269
0.3	45	133.963
0.3	45	126.956
0.3	45	-171.179
0.3	45	-23.724
0.3	45	-133.395
0.3	45	-39.7679
0.3	45	-70.5189
0.3	45	-8.02015
0.3	45	-119.824
0.3	45	-104.24
0.3	45	-13.4577
0.3	45	-19.9269
0.3	45	-77.2164
0.3	45	96.9835
0.3	45	-38.6077
0.3	45	14.8941
0.3	45	4.11136
0.3	45	88.4492
0.3	45	91.3542
0.3	45	-48.8673
0.3	45	-19.2013
0.3	45	-139.872
0.3	45	-74.1249
0.3	45	-134.493
0.3	45	139.048
0.3	45	-92.8781
0.3	45	-154.31
0.3	45	-23.4649
0.3	45	-20.2172
0.3	45	97.5802
0.3	45	-74.0678
0.3	45	170.222
0.3	45	-72.7337
0.3	45	-134.516
0.3	45	-107.162
0.3	45	-90.0997
0.3	45	11.2186
0.3	45	118.351
0.3	45	66.4673
0.3	45	-117.005
0.3	45	-134.738
0.3	45	-167.416
0.3	45	-19.5357
0.3	45	-15.9667
0.3	45	-164.149
0.3	45	36.4669
0.3	45	25.3528
0.3	45	170.463
0.3	45	118.687
0.3	45	173.837
0.3	45	70.3595
0.3	45	127.143
0.3	45	60.2674
0.3	45	-12.9631
0.3	45	125.223
0.3	45	-60.4086
0.3	45	80.9371
0.3	45	85.7059
0.3	45	-147.505
0.3	45	-178.105
0.3	45	58.5689
0.3	45	-45.7139
0.3	45	-31.9095
0.3	45	56.4733
0.3	45	79.6752
0.3	45	105.57
0.3	45	-28.5779
0.3	45	-117.355
0.3	45	-34.4476
0.3	45	-56.4875
0.3	45	14.0224
0.3	45	122.742
0.3	45	59.8972
0.3	45	58.0736
0.3	45	-101.194
0.3	45	-73.0777
0.3	45	-158.053
0.3	45	102.61
0.3	45	3.74739
0.3	45	143.182
0.3	45	136.868
0.3	45	101.302
0.3	45	-31.1292
0.3	45	95.3422
0.3	45	-20.0706
0.3	45	-62.0877
0.3	45	139.801
0.3	45	-48.6804
0.3	45	-47.5542
0.3	45	-160.429
0.3	45	-44.5291
0.3	45	26.2648
0.3	45	-86.4539
0.3	45	151.884
0.3	45	147.738
0.3	45	118.011
0.3	45	-157.442
0.3	45	-14.8556
0.3	45	-134.654
0.3	45	-29.7617
0.3	45	148.477
0.3	45	-111.533
0.3	45	64.1289
0.3	45	104.76
0.3	45	-88.8712
0.3	45	-109.865
0.3	45	-132.339
0.3	45	152.154
0.3	45	-149.828
0.3	45	-2.67392
0.3	45	71.5609
0.3	45	-156.106
0.3	45	-154.596
0.3	45	-52.6898
0.3	45	114.418
0.3	45	-143.171
0.3	45	-131.019
0.3	45	-62.2444
0.3	45	-12.7112
