pol	setting	phi
0.3	45	177.277
0.3	45	177.115
0.3	45	90.5842
0.3	45	-174.487
0.3	45	-103.279
0.3	45	-32.3808
0.3	45	120.505
0.3	45	59.7968
0.3	45	-76.1482
0.3	45	-20.602
0.3	45	-90.4833
0.3	45	-64.2544
0.3	45	55.9683
0.3	45	-90.9009
0.3	45	59.8706
0.3	45	-35.5033
0.3	45	-94.1747
0.3	45	-140.044
0.3	45	100.661
0.3	45	-85.2902
0.3	45	-121.195
0.3	45	-170.392
0.3	45	158.298
0.3	45	117.029
0.3	45	92.3731
0.3	45	155.083
0.3	45	145.007
0.3	45	-27.6198
0.3	45	29.6191
0.3	45	-66.4793
0.3	45	67.19
0.3	45	165.913
0.3	45	-41.3663
0.3	45	66.1559
0.3	45	115.736
0.3	45	118.684
0.3	45	-32.7408
0.3	45	-89.3649
0.3	45	-165.716
0.3	45	-77.2028
0.3	45	-139.517
0.3	45	54.1671
0.3	45	-160.659
0.3	45	123.457
0.3	45	35.1596
0.3	45	-39.857
0.3	45	121.616
0.3	45	-82.921
0.3	45	140.429
0.3	45	-36.2786
0.3	45	-81.34
0.3	45	140.256
0.3	45	140.487
0.3	45	37.8309
0.3	45	86.982
0.3	45	133.012
0.3	45	118.347
0.3	45	90.9824
0.3	45	-29.4302
0.3	45	73.5497
0.3	45	-27.9001
0.3	45	-58.3291
0.3	45	-51.0539
0.3	45	-6.907
0.3	45	-102.724
0.3	45	-33.369
0.3	45	103.512
0.3	45	16.27
0.3	45	-49.0847
0.3	45	131.581
0.3	45	34.2895
0.3	45	129.69
0.3	45	125.437
0.3	45	24.8849
0.3	45	123.407
0.3	45	-28.9785
0.3	45	-150.759
0.3	45	-64.4304
0.3	45	-135.479
0.3	45	-87.1884
0.3	45	-107.6
0.3	45	163.997
0.3	45	-129.425
0.3	45	-130.246
0.3	45	-153.916
0.3	45	96.6995
0.3	45	-175.462
0.3	45	179.533
0.3	45	128.053
0.3	45	56.1486
0.3	45	-145.817
0.3	45	159.581
0.3	45	-50.415
0.3	45	52.9287
0.3	45	-113.432
0.3	45	51.2966
0.3	45	124.083
0.3	45	-42.1531
0.3	45	38.5781
0.3	45	111.57
0.3	45	16.392
0.3	45	-111.967
0.3	45	156.812
0.3	45	-26.5276
0.3	45	-147.212
0.3	45	89.3658
0.3	45	-146.009
0.3	45	104.779
0.3	45	-166.413
0.3	45	109.251
0.3	45	-12.9538
0.3	45	102.132
0.3	45	-34.3843
0.3	45	-54.0703
0.3	45	74.5653
0.3	45	28.6959
0.3	45	79.8247
0.3	45	-28.5489
0.3	45	-134.176
0.3	45	-2.69212
0.3	45	165.736
0.3	45	-109.608
0.3	45	127.68
0.3	45	52.1403
0.3	45	-130.536
0.3	45	-76.9878
0.3	45	-109.352
0.3	45	176.156
0.3	45	18.3796
0.3	45	9.29476
0.3	45	-60.6678
0.3	45	-33.7989
0.3	45	-58.8504
0.3	45	-115.807
0.3	45	164.308
0.3	45	71.8815
0.3	45	18.0116
0.3	45	21.0073
0.3	45	-18.3211
0.3	45	-49.0376
0.3	45	-155.637
0.3	45	-73.0397
0.3	45	110.174
0.3	45	-107.467
0.3	45	-58.1815
0.3	45	0.586539
0.3	45	91.5751
0.3	45	101.297
0.3	45	35.7363
0.3	45	127.992
0.3	45	135.076
0.3	45	10.5041
0.3	45	108.381
0.3	45	78.0444
0.3	45	23.9555
0.3	45	-9.58016
0.3	45	19.2884
0.3	45	-8.86459
0.3	45	-59.0436
0.3	45	84.6967
0.3	45	-42.5685
0.3	45	63.5039
0.3	45	-104.494
0.3	45	-48.3317
0.3	45	-40.652
0.3	45	-44.9376
0.3	45	177.077
0.3	45	72.9199
0.3	45	29.4014
0.3	45	82.2235
0.3	45	-143.069
0.3	45	-138.737
0.3	45	26.0357
0.3	45	161.426
0.3	45	127.714
0.3	45	112.489
0.3	45	94.0023
0.3	45	-29.3513
0.3	45	-144.806
0.3	45	-122.242
0.3	45	103.304
0.3	45	-100.146
0.3	45	-34.6354
0.3	45	-50.7964
0.3	45	-24.8063
0.3	45	-167.978
0.3	45	-146.849
0.3	45	-165.772
0.3	45	55.1866
0.3	45	-130.337
0.3	45	-3.10806
0.3	45	95.1573
0.3	45	32.9744
0.3	45	142.844
0.3	45	130.376
