pol	setting	phi
0.3	45	140.146
0.3	45	16.2348
0.3	45	81.4283
0.3	45	133.025
0.3	45	13.429
0.3	45	64.7191
0.3	45	-97.4923
0.3	45	96.8222
0.3	45	-147.308
0.3	45	-154.648
0.3	45	179.318
0.3	45	47.2285
0.3	45	125.084
0.3	45	2.14166
0.3	45	-80.036
0.3	45	74.0672
0.3	45	121.381
0.3	45	-78.6186
0.3	45	134.849
0.3	45	138.665
0.3	45	-63.5751
0.3	45	10.3569
0.3	45	176.582
0.3	45	-51.0045
0.3	45	-72.0503
0.3	45	-15.1217
0.3	45	-57.8255
0.3	45	-166.16
0.3	45	95.7074
0.3	45	145.82
0.3	45	-174.49
0.3	45	-150.323
0.3	45	-114.886
0.3	45	33.0085
0.3	45	52.5379
0.3	45	-145.599
0.3	45	149.626
0.3	45	-1.06995
0.3	45	177.17
0.3	45	111.309
0.3	45	-64.6598
0.3	45	6.1979
0.3	45	-163.432
0.3	45	43.7229
0.3	45	-126.074
0.3	45	-53.3187
0.3	45	-28.1142
0.3	45	145.249
0.3	45	40.9895
0.3	45	30.1527
0.3	45	35.079
0.3	45	-161.701
0.3	45	141.783
0.3	45	124.367
0.3	45	98.9162
0.3	45	116.814
0.3	45	133.537
0.3	45	-50.6994
0.3	45	144.83
0.3	45	-107.931
0.3	45	105.224
0.3	45	-73.8646
0.3	45	124.154
0.3	45	-157.493
0.3	45	-94.8653
0.3	45	-0.749054
0.3	45	69.1125
0.3	45	140.887
0.3	45	-67.0349
0.3	45	-61.1064
0.3	45	41.8706
0.3	45	-77.8711
0.3	45	-71.8854
0.3	45	149.78
0.3	45	-163.383
0.3	45	100.927
0.3	45	61.755
0.3	45	157.696
0.3	45	140.077
0.3	45	-67.01
0.3	45	6.36144
0.3	45	-19.73
0.3	45	-14.8889
0.3	45	-168.748
0.3	45	-54.3937
0.3	45	131.977
0.3	45	-17.2786
0.3	45	-59.9172
0.3	45	128.385
0.3	45	-102.208
0.3	45	71.4613
0.3	45	-68.3615
0.3	45	-52.2407
0.3	45	62.5065
0.3	45	83.7288
0.3	45	85.7471
