pol	setting	phi
0.3	45	-134.116
0.3	45	-26.3073
0.3	45	46.923
0.3	45	35.9036
0.3	45	127.124
0.3	45	59.3762
0.3	45	19.4115
0.3	45	-60.9169
0.3	45	-84.4154
0.3	45	-54.8738
0.3	45	39.8499
0.3	45	115.205
0.3	45	-45.3404
0.3	45	-178.501
0.3	45	-113.793
0.3	45	-35.9342
0.3	45	-108.666
0.3	45	-99.335
0.3	45	9.96819
0.3	45	87.6633
0.3	45	-136.965
0.3	45	6.84058
0.3	45	146.662
0.3	45	39.7084
0.3	45	37.2716
0.3	45	-3.80106
0.3	45	79.3074
0.3	45	101.552
0.3	45	80.7552
0.3	45	8.60828
0.3	45	-68.8154
0.3	45	-38.7717
0.3	45	121.273
0.3	45	-79.3963
0.3	45	112.444
0.3	45	-3.49569
0.3	45	-64.443
0.3	45	-144.295
0.3	45	124.275
0.3	45	116.039
0.3	45	148.764
0.3	45	-151.44
0.3	45	-179.826
0.3	45	96.1453
0.3	45	47.7756
0.3	45	72.6081
0.3	45	-168.671
0.3	45	-147.267
0.3	45	88.0665
0.3	45	25.1601
0.3	45	128.715
0.3	45	-99.3779
0.3	45	-0.110545
0.3	45	116.329
0.3	45	-42.2249
0.3	45	-58.9462
0.3	45	-0.583112
0.3	45	-20.269
0.3	45	-154.085
0.3	45	18.3913
0.3	45	25.6142
0.3	45	49.0997
0.3	45	174.653
0.3	45	120.911
0.3	45	171.034
0.3	45	95.2783
0.3	45	52.2913
0.3	45	-94.0033
0.3	45	44.4681
0.3	45	-106.42
0.3	45	101.78
0.3	45	17.6332
0.3	45	-0.981689
0.3	45	-48.1615
0.3	45	-167.171
0.3	45	-45.6828
0.3	45	53.9239
0.3	45	40.0838
0.3	45	-107.599
0.3	45	71.4712
0.3	45	-115.87
0.3	45	113.668
0.3	45	92.6551
0.3	45	-173.746
0.3	45	129.513
0.3	45	155.468
0.3	45	-101.707
0.3	45	-36.6261
0.3	45	85.135
0.3	45	108.574
0.3	45	114.532
0.3	45	-37.5564
0.3	45	-153.95
0.3	45	-102.331
0.3	45	-82.8453
0.3	45	-98.4452
0.3	45	129.076
0.3	45	66.2759
0.3	45	49.8559
0.3	45	34.1235
0.3	45	29.1341
0.3	45	175.543
0.3	45	-137.759
0.3	45	-104.254
0.3	45	142.972
0.3	45	173.244
0.3	45	88.2794
0.3	45	-82.0855
0.3	45	-22.9534
0.3	45	126.03
0.3	45	-113.747
0.3	45	-69.538
0.3	45	-172.506
0.3	45	116.528
0.3	45	99.3806
0.3	45	92.2699
0.3	45	-27.0777
0.3	45	73.8441
0.3	45	174.679
0.3	45	-107.504
0.3	45	96.2972
0.3	45	-48.5395
0.3	45	-45.1668
0.3	45	140.849
0.3	45	128.998
0.3	45	-179.089
0.3	45	77.8389
0.3	45	-92.2844
0.3	45	76.3461
0.3	45	-20.5481
0.3	45	63.8878
0.3	45	-119.064
0.3	45	-156.058
0.3	45	81.5395
0.3	45	-135.766
0.3	45	-115.732
0.3	45	-175.768
0.3	45	85.8223
0.3	45	-103.288
0.3	45	130.72
0.3	45	6.41509
0.3	45	-25.2596
0.3	45	-34.9216
0.3	45	97.2185
0.3	45	-78.6261
0.3	45	147.57
0.3	45	-69.8197
0.3	45	-46.3716
0.3	45	84.1606
0.3	45	-21.8382
0.3	45	-51.6082
0.3	45	157.961
0.3	45	-61.3816
0.3	45	-40.4551
0.3	45	-121.575
0.3	45	-119.095
0.3	45	-68.4468
0.3	45	-84.8775
0.3	45	-17.2062
0.3	45	-7.53424
0.3	45	37.4961
0.3	45	133.399
0.3	45	102.99
0.3	45	121.617
0.3	45	-11.5407
0.3	45	-88.7711
0.3	45	-179.929
0.3	45	-50.9331
0.3	45	34.8357
0.3	45	-52.1914
0.3	45	124.196
0.3	45	-81.9867
0.3	45	-33.3724
0.3	45	-141.86
0.3	45	98.395
0.3	45	-89.45
0.3	45	156.907
0.3	45	41.5905
0.3	45	8.93466
0.3	45	106.101
0.3	45	124.471
0.3	45	78.6401
0.3	45	-107.279
0.3	45	62.8496
0.3	45	127.013
0.3	45	-141.073
0.3	45	165.276
0.3	45	-4.1148
0.3	45	-45.6967
0.3	45	9.51909
0.3	45	-170.158
0.3	45	-176.132
0.3	45	164.333
0.3	45	102.989
0.3	45	-50.9667
0.3	45	-59.0809
0.3	45	146.298
0.3	45	-106.706
0.3	45	82.5691
0.3	45	8.86234
0.3	45	-58.7972
0.3	45	29.2579
0.3	45	-49.3553
0.3	45	-43.0688
0.3	45	-28.4609
0.3	45	-136.523
0.3	45	85.1637
0.3	45	-76.0553
0.3	45	-117.274
0.3	45	104.768
0.3	45	-141.972
0.3	45	-141.67
0.3	45	126.922
0.3	45	-174.98
0.3	45	177.273
0.3	45	-94.852
0.3	45	173.531
0.3	45	134.143
0.3	45	159.344
0.3	45	-18.1865
0.3	45	-21.6841
0.3	45	-116.071
0.3	45	-113.019
0.3	45	133.189
0.3	45	178.959
0.3	45	-173.599
0.3	45	-129.498
0.3	45	20.1069
0.3	45	-55.9132
0.3	45	121.344
0.3	45	-139.544
0.3	45	-105.818
0.3	45	-30.3197
0.3	45	81.1342
0.3	45	114.412
0.3	45	125.537
0.3	45	-114.601
0.3	45	-114.151
0.3	45	-54.1297
0.3	45	136.713
0.3	45	-99.1881
0.3	45	-60.7498
0.3	45	-98.0565
0.3	45	-169.874
0.3	45	127.768
0.3	45	140.895
0.3	45	-136.108
0.3	45	139.099
0.3	45	51.2753
0.3	45	-51.174
0.3	45	-117.286
0.3	45	132.371
0.3	45	-147.772
0.3	45	124.257
0.3	45	83.9875
0.3	45	-79.1678
0.3	45	93.2797
0.3	45	-66.6412
0.3	45	-128.1
0.3	45	175.18
0.3	45	-176.427
0.3	45	-159.35
0.3	45	-144.67
0.3	45	118.844
0.3	45	-137.226
0.3	45	82.5705
0.3	45	127.9
0.3	45	139.184
0.3	45	-35.3611
0.3	45	-79.2423
0.3	45	149.311
0.3	45	-159.614
0.3	45	-100.388
0.3	45	41.7772
0.3	45	149.961
0.3	45	-61.9596
0.3	45	143.668
0.3	45	67.6406
0.3	45	44.7614
0.3	45	-147.217
0.3	45	153.449
0.3	45	-170.834
0.3	45	58.0081
0.3	45	158.884
0.3	45	52.4906
0.3	45	148.431
0.3	45	37.7522
0.3	45	25.1337
0.3	45	-133.877
0.3	45	-164.268
0.3	45	-17.7023
0.3	45	-152.243
0.3	45	-170.51
0.3	45	84.5309
0.3	45	-112.753
0.3	45	18.6304
0.3	45	-95.892
0.3	45	-3.51644
0.3	45	53.6697
0.3	45	114.451
0.3	45	-162.359
0.3	45	-9.12896
0.3	45	164.973
0.3	45	-142.399
0.3	45	71.1795
0.3	45	-82.6855
0.3	45	-121.903
0.3	45	107.045
0.3	45	-177.808
0.3	45	-166.099
0.3	45	132.834
0.3	45	-124.327
0.3	45	70.1243
0.3	45	149.12
0.3	45	-130.842
0.3	45	5.23879
0.3	45	65.3865
0.3	45	87.1645
0.3	45	88.9156
0.3	45	-87.7936
0.3	45	-129.309
0.3	45	-92.1066
0.3	45	-61.9628
0.3	45	25.0537
0.3	45	-1.33026
0.3	45	-130.655
0.3	45	46.2249
0.3	45	86.0274
0.3	45	-24.9046
0.3	45	-91.8094
0.3	45	-123.237
0.3	45	117.747
0.3	45	118.94
0.3	45	133.299
0.3	45	-35.3958
0.3	45	-48.296
0.3	45	-64.9121
0.3	45	170.714
0.3	45	37.2254
0.3	45	-107.835
0.3	45	13.3396
0.3	45	3.77781
0.3	45	64.8639
0.3	45	-145.875
0.3	45	155.74
0.3	45	49.1844
0.3	45	-39.6605
0.3	45	38.388
0.3	45	-60.99
0.3	45	-135.268
0.3	45	141.575
0.3	45	154.793
0.3	45	-150.967
0.3	45	159.493
0.3	45	-162.621
0.3	45	-25.3206
0.3	45	50.3123
0.3	45	-50.3969
0.3	45	17.5544
0.3	45	-103.088
0.3	45	135.384
0.3	45	-113.389
0.3	45	24.142
0.3	45	-31.7703
0.3	45	-105.221
0.3	45	46.3192
0.3	45	42.2206
0.3	45	26.0333
0.3	45	34.8556
0.3	45	28.5537
0.3	45	-158.276
0.3	45	-1.02095
0.3	45	-70.6502
0.3	45	124.987
0.3	45	-31.3319
0.3	45	-36.3059
0.3	45	-159.743
0.3	45	-14.1642
0.3	45	55.6213
0.3	45	-21.9549
0.3	45	-4.63281
0.3	45	-121.208
0.3	45	152.059
0.3	45	-18.7456
0.3	45	43.4611
0.3	45	-48.3103
0.3	45	-82.4093
0.3	45	-2.95695
0.3	45	-95.6602
0.3	45	-34.7803
0.3	45	-38.9866
0.3	45	95.7584
0.3	45	-149.741
0.3	45	-155.461
0.3	45	-56.7397
0.3	45	26.7556
0.3	45	114.242
0.3	45	19.1334
0.3	45	15.2482
0.3	45	55.6244
0.3	45	166.477
0.3	45	-23.3573
0.3	45	-36.4328
0.3	45	-23.6027
0.3	45	-62.0481
0.3	45	-174.873
0.3	45	166.385
0.3	45	132.903
0.3	45	176.114
0.3	45	134.397
0.3	45	150.566
0.3	45	75.5409
0.3	45	121.269
0.3	45	36.4965
0.3	45	-112.012
0.3	45	-35.7006
0.3	45	103.205
0.3	45	131.382
0.3	45	13.8425
0.3	45	-116.329
0.3	45	62.9092
0.3	45	73.9521
0.3	45	-162.773
0.3	45	72.543
0.3	45	44.6534
0.3	45	55.7932
0.3	45	85.4921
0.3	45	39.7695
0.3	45	-76.0811
0.3	45	-178.692
0.3	45	37.2845
0.3	45	-66.9388
0.3	45	130.911
0.3	45	13.6604
0.3	45	60.978
0.3	45	-84.2261
0.3	45	-52.4578
0.3	45	-165.681
0.3	45	49.5769
0.3	45	-82.9416
0.3	45	150.582
0.3	45	32.892
0.3	45	42.8865
0.3	45	55.8969
0.3	45	179.962
0.3	45	-17.3088
0.3	45	-19.8923
0.3	45	-170.52
0.3	45	-170.044
0.3	45	-58.1398
0.3	45	138.22
0.3	45	129.509
0.3	45	-177.696
0.3	45	114.284
0.3	45	-11.142
0.3	45	-79.0708
0.3	45	47.2015
0.3	45	74.2525
0.3	45	81.6476
0.3	45	-167.082
0.3	45	-63.6484
0.3	45	99.4688
0.3	45	33.6096
0.3	45	67.4789
0.3	45	117.885
0.3	45	69.3128
0.3	45	11.8422
0.3	45	55.8896
0.3	45	-66.1195
0.3	45	14.3757
0.3	45	25.235
0.3	45	-173.638
0.3	45	148.534
0.3	45	113.777
0.3	45	40.4979
0.3	45	59.9637
0.3	45	12.1391
0.3	45	143.918
0.3	45	-130.871
0.3	45	-148.166
0.3	45	109.128
0.3	45	3.63798
0.3	45	37.2031
0.3	45	-17.896
0.3	45	50.7412
0.3	45	170.813
0.3	45	-165.81
0.3	45	-34.9527
0.3	45	67.9981
0.3	45	-47.3562
0.3	45	-178.134
0.3	45	125.525
0.3	45	-140.486
0.3	45	-8.0377
0.3	45	158.669
0.3	45	120.27
0.3	45	146.239
0.3	45	-71.3133
0.3	45	5.60628
0.3	45	-169.891
0.3	45	101.224
0.3	45	89.2087
0.3	45	178.941
0.3	45	-170.512
0.3	45	108.686
0.3	45	-158.592
0.3	45	1.63112
0.3	45	-99.9354
0.3	45	94.8822
0.3	45	-149.577
0.3	45	-32.8002
0.3	45	155.21
0.3	45	-0.0685746
0.3	45	-109.927
0.3	45	-78.3672
0.3	45	-149.23
0.3	45	-43.5061
0.3	45	173.47
0.3	45	-131.713
0.3	45	144.063
0.3	45	93.2844
0.3	45	128.61
0.3	45	113.916
0.3	45	-133.93
0.3	45	23.1585
0.3	45	161.639
0.3	45	1.51698
0.3	45	86.3278
