pol	setting	phi
0.3	45	152.69
0.3	45	-41.5971
0.3	45	10.9781
0.3	45	-51.5943
0.3	45	-11.5266
0.3	45	94.085
0.3	45	126.294
0.3	45	115.419
0.3	45	72.0732
0.3	45	101.596
0.3	45	111.693
0.3	45	5.17564
0.3	45	-46.372
0.3	45	-7.67189
0.3	45	-116.692
0.3	45	160.786
0.3	45	53.2514
0.3	45	39.3477
0.3	45	-144.916
0.3	45	110.928
0.3	45	105.818
0.3	45	124.688
0.3	45	-44.5808
0.3	45	24.962
0.3	45	-176.29
0.3	45	-35.4641
0.3	45	-52.129
0.3	45	52.0027
0.3	45	82.1797
0.3	45	167.811
0.3	45	-87.2178
0.3	45	134.747
0.3	45	-111.269
0.3	45	-136.481
0.3	45	5.40195
0.3	45	156.312
0.3	45	-80.9334
0.3	45	-25.2978
0.3	45	-19.3993
0.3	45	-175.121
0.3	45	-22.5456
0.3	45	34.7104
0.3	45	109.611
0.3	45	133.335
0.3	45	-45.0167
0.3	45	125.604
0.3	45	-45.7553
0.3	45	-25.23
0.3	45	-153.184
0.3	45	104.863
0.3	45	-71.2314
0.3	45	-76.4722
0.3	45	6.26848
0.3	45	-145.242
0.3	45	150.305
0.3	45	41.1954
0.3	45	137.579
0.3	45	-54.9792
0.3	45	-86.1371
0.3	45	-175.05
0.3	45	80.9241
0.3	45	-113.605
0.3	45	1.80978
0.3	45	113.842
0.3	45	-95.0313
0.3	45	-93.0481
0.3	45	6.03622
0.3	45	-100.352
0.3	45	152.019
0.3	45	-50.1364
0.3	45	149.508
0.3	45	115.032
0.3	45	-115.832
0.3	45	117.067
0.3	45	8.43914
0.3	45	-0.879162
0.3	45	11.1243
0.3	45	-91.6761
0.3	45	-61.4191
0.3	45	-65.1527
0.3	45	65.1498
0.3	45	135.253
0.3	45	-37.2631
0.3	45	-7.08316
0.3	45	-25.0986
0.3	45	-136.617
0.3	45	-85.0761
0.3	45	-20.9296
0.3	45	41.7756
0.3	45	110.468
0.3	45	-31.2113
0.3	45	98.1997
0.3	45	118.383
0.3	45	110.933
0.3	45	-157.131
0.3	45	148.293
0.3	45	105.029
0.3	45	92.0121
0.3	45	-163.416
0.3	45	74.4186
0.3	45	-119.587
0.3	45	-112.361
0.3	45	152.402
0.3	45	51.8443
0.3	45	-18.684
0.3	45	-19.8052
0.3	45	104.105
0.3	45	-13.0507
0.3	45	-149.032
0.3	45	58.0257
0.3	45	-5.74969
0.3	45	2.32017
0.3	45	-136.221
0.3	45	148.813
0.3	45	139.51
0.3	45	24.3822
0.3	45	25.3611
0.3	45	56.6801
0.3	45	35.8796
0.3	45	-99.8563
0.3	45	120.179
0.3	45	158.263
0.3	45	57.1586
0.3	45	-28.1406
0.3	45	-35.4548
0.3	45	-127.334
0.3	45	-156.875
0.3	45	-44.2012
0.3	45	-170.81
0.3	45	-55.8635
0.3	45	33.6419
0.3	45	-53.2052
0.3	45	-173.52
0.3	45	-61.0773
0.3	45	151.235
0.3	45	-134.662
0.3	45	-84.5074
0.3	45	-80.0974
0.3	45	27.8226
0.3	45	-83.253
0.3	45	33.6882
0.3	45	156.85
0.3	45	100.329
0.3	45	119.014
0.3	45	-7.55873
0.3	45	-152.346
0.3	45	67.3667
0.3	45	-125.562
0.3	45	-53.6728
0.3	45	-79.8533
0.3	45	-163.142
0.3	45	-58.7993
0.3	45	46.2834
0.3	45	-92.3738
0.3	45	-60.4959
0.3	45	14.9357
0.3	45	167.849
0.3	45	-172.94
0.3	45	-107.455
0.3	45	176.574
0.3	45	81.8458
0.3	45	146.956
0.3	45	8.22144
0.3	45	-97.121
0.3	45	-85.6621
0.3	45	-26.2473
0.3	45	35.2019
0.3	45	-51.0222
0.3	45	-82.8368
0.3	45	29.0514
0.3	45	-32.2565
0.3	45	-38.4854
0.3	45	-72.0232
0.3	45	68.597
0.3	45	-129.155
0.3	45	118.045
0.3	45	-41.8027
0.3	45	-15.4922
0.3	45	27.9392
0.3	45	-152.846
0.3	45	102.499
0.3	45	79.0915
0.3	45	-80.1812
0.3	45	-50.1283
0.3	45	120.151
0.3	45	-73.7196
0.3	45	108.184
0.3	45	109.806
0.3	45	-58.7638
0.3	45	-120.37
0.3	45	131.876
0.3	45	-87.9498
0.3	45	175.841
0.3	45	-161.471
0.3	45	89.2403
0.3	45	-101.688
0.3	45	173.19
0.3	45	-12.249
0.3	45	-51.0884
0.3	45	68.2564
0.3	45	-104.503
0.3	45	55.0068
0.3	45	20.2402
0.3	45	-71.4484
0.3	45	-81.4965
0.3	45	44.5389
0.3	45	44.7362
0.3	45	12.8119
0.3	45	173.084
0.3	45	-80.5496
0.3	45	-86.0977
0.3	45	-108.73
0.3	45	39.9886
0.3	45	55.0385
0.3	45	-12.3257
0.3	45	-48.2224
0.3	45	89.9738
0.3	45	7.85221
0.3	45	20.5691
0.3	45	169.074
0.3	45	-34.5763
0.3	45	110.804
0.3	45	17.5508
0.3	45	-152.638
0.3	45	135.238
0.3	45	-152.681
0.3	45	59.5297
0.3	45	145.204
0.3	45	-142.474
0.3	45	-89.3298
0.3	45	-77.8946
0.3	45	-41.8357
0.3	45	-60.124
0.3	45	-119.986
0.3	45	-140.574
0.3	45	101.328
0.3	45	-100.819
0.3	45	9.30296
0.3	45	94.2628
0.3	45	-108.928
0.3	45	170.35
0.3	45	107.7
0.3	45	54.0033
0.3	45	-155.805
0.3	45	46.7062
0.3	45	-139.139
0.3	45	171.428
0.3	45	-92.0035
0.3	45	87.3166
0.3	45	120.662
0.3	45	80.8526
0.3	45	67.1558
0.3	45	-42.8532
0.3	45	70.3405
0.3	45	-40.9263
0.3	45	85.0876
0.3	45	-88.9576
0.3	45	-109.525
0.3	45	-144.397
0.3	45	110.733
0.3	45	3.11435
0.3	45	161.774
0.3	45	102.901
0.3	45	112.962
0.3	45	88.6752
0.3	45	160.084
0.3	45	118.734
0.3	45	-71.0538
