pol	setting	phi
0.3	45	151.066
0.3	45	-74.5365
0.3	45	19.5858
0.3	45	-87.4352
0.3	45	-116.126
0.3	45	102.458
0.3	45	-154.795
0.3	45	105.381
0.3	45	-133.747
0.3	45	98.2563
0.3	45	114.788
0.3	45	-62.8807
0.3	45	-133.102
0.3	45	-6.69871
0.3	45	-98.2275
0.3	45	-11.7347
0.3	45	-61.0603
0.3	45	108.879
0.3	45	-157.955
0.3	45	102.974
0.3	45	52.7535
0.3	45	-162.242
0.3	45	47.664
0.3	45	133.363
0.3	45	146.154
0.3	45	-86.4582
0.3	45	-125.03
0.3	45	-75.3984
0.3	45	149.13
0.3	45	4.97412
0.3	45	97.1208
0.3	45	64.4228
0.3	45	-16.6755
0.3	45	-43.3981
0.3	45	160.09
0.3	45	73.5467
0.3	45	74.203
0.3	45	-115.238
0.3	45	109.283
0.3	45	-122.399
0.3	45	-148.848
0.3	45	-50.0337
0.3	45	-68.4648
0.3	45	1.9988
0.3	45	-162.974
0.3	45	157.275
0.3	45	-95.7035
0.3	45	29.8196
0.3	45	121.259
0.3	45	-50.4426
0.3	45	-78.5631
0.3	45	45.4216
0.3	45	153.414
0.3	45	159.349
0.3	45	48.662
0.3	45	16.4005
0.3	45	148.601
0.3	45	132.677
0.3	45	-137.322
0.3	45	163.707
0.3	45	-136.484
0.3	45	-173.785
0.3	45	-84.9568
0.3	45	-163.112
0.3	45	42.5752
0.3	45	135.397
0.3	45	72.3355
0.3	45	-172.842
0.3	45	-56.63
0.3	45	-52.5081
0.3	45	178.236
0.3	45	-107.667
0.3	45	139.468
0.3	45	-120.611
0.3	45	39.7153
0.3	45	110.534
0.3	45	-119.363
0.3	45	-143.348
0.3	45	167.677
0.3	45	-157.942
0.3	45	6.90059
0.3	45	116.581
0.3	45	43.6612
0.3	45	-118.488
0.3	45	23.861
0.3	45	118.563
0.3	45	148.678
0.3	45	92.1173
0.3	45	-119.626
0.3	45	-108.004
0.3	45	170.299
0.3	45	-80.8766
0.3	45	27.12
0.3	45	47.775
0.3	45	-106.227
0.3	45	121.396
0.3	45	48.5232
0.3	45	-142.691
0.3	45	134.02
0.3	45	13.872
0.3	45	-62.6607
0.3	45	-109.121
0.3	45	107.796
0.3	45	113.285
0.3	45	99.3147
0.3	45	97.5361
0.3	45	-78.4676
0.3	45	53.5702
0.3	45	142.225
0.3	45	128.324
0.3	45	-18.1675
0.3	45	-161.703
0.3	45	107.188
0.3	45	167.457
0.3	45	-40.221
0.3	45	156.71
0.3	45	-142.62
0.3	45	179.216
0.3	45	-42.4371
0.3	45	-104.092
0.3	45	75.6696
0.3	45	38.1829
0.3	45	45.317
0.3	45	-135.689
0.3	45	-166.618
0.3	45	100.974
0.3	45	73.9254
0.3	45	-174.057
0.3	45	17.8357
0.3	45	176.618
0.3	45	-92.9576
0.3	45	-174.558
0.3	45	-139.313
0.3	45	177.565
0.3	45	-144.898
0.3	45	158.049
0.3	45	176.472
0.3	45	-142.585
0.3	45	-27.4162
0.3	45	-75.0522
0.3	45	121.772
0.3	45	62.5145
0.3	45	-157.259
0.3	45	57.7186
0.3	45	4.19154
0.3	45	-60.9886
0.3	45	-151.258
0.3	45	-10.1533
0.3	45	-88.837
0.3	45	39.6962
0.3	45	125.181
0.3	45	103.717
0.3	45	82.9424
0.3	45	154.106
0.3	45	-1.9172
0.3	45	-146.121
0.3	45	-74.8397
0.3	45	-118.826
0.3	45	78.6549
0.3	45	-111.051
0.3	45	9.05451
0.3	45	27.9352
0.3	45	-84.5709
0.3	45	-64.5515
0.3	45	-116.099
0.3	45	-151.915
0.3	45	-155.658
0.3	45	-67.4261
0.3	45	93.5135
0.3	45	141.462
0.3	45	175.418
0.3	45	134.657
0.3	45	156.122
0.3	45	118.537
0.3	45	-122.165
0.3	45	-151.132
0.3	45	79.204
0.3	45	163.441
0.3	45	35.694
0.3	45	145.244
0.3	45	-92.9608
0.3	45	56.6119
0.3	45	5.26359
0.3	45	179.444
0.3	45	-30.9247
0.3	45	-0.51307
0.3	45	11.0772
0.3	45	104.629
0.3	45	3.97716
0.3	45	-117.651
0.3	45	-27.2084
0.3	45	-134.636
0.3	45	-7.07147
0.3	45	92.4214
0.3	45	-74.6484
0.3	45	-178.903
0.3	45	-55.947
0.3	45	-96.3441
0.3	45	73.1712
0.3	45	66.779
0.3	45	-42.0676
0.3	45	-109.591
0.3	45	102.611
0.3	45	120.267
0.3	45	-117.507
0.3	45	158.541
0.3	45	14.4866
0.3	45	72.4318
0.3	45	70.895
0.3	45	64.7378
0.3	45	-176.678
0.3	45	-73.6051
0.3	45	-2.61783
0.3	45	-20.1189
0.3	45	171.31
0.3	45	-6.87612
0.3	45	-88.5196
0.3	45	-11.2238
0.3	45	-132.474
0.3	45	148.219
0.3	45	-93.789
0.3	45	-44.4832
0.3	45	-32.5093
0.3	45	32.7578
