pol	setting	phi
0.3	45	88.6367
0.3	45	118.499
0.3	45	-140.407
0.3	45	78.169
0.3	45	-91.4931
0.3	45	123.329
0.3	45	130.739
0.3	45	-131.028
0.3	45	42.1614
0.3	45	149.369
0.3	45	-85.6842
0.3	45	138.547
0.3	45	-155.027
0.3	45	-168.634
0.3	45	-94.1496
0.3	45	3.95751
0.3	45	47.2232
0.3	45	-67.2825
0.3	45	2.35573
0.3	45	9.08152
0.3	45	0.581409
0.3	45	157.967
0.3	45	179.833
0.3	45	-153.158
0.3	45	3.03028
0.3	45	-51.8165
0.3	45	88.7937
0.3	45	40.1829
0.3	45	112.57
0.3	45	81.976
0.3	45	28.697
0.3	45	0.675796
0.3	45	-115.228
0.3	45	162.659
0.3	45	13.5342
0.3	45	82.5936
0.3	45	29.0436
0.3	45	-66.0162
0.3	45	-89.4673
0.3	45	136.025
0.3	45	28.7454
0.3	45	178.903
0.3	45	-56.1239
0.3	45	117.461
0.3	45	16.9107
0.3	45	116.366
0.3	45	52.1545
0.3	45	-130.448
0.3	45	-122.657
0.3	45	-131.617
0.3	45	38.0443
0.3	45	-114.782
0.3	45	78.8457
0.3	45	110.821
0.3	45	-155.357
0.3	45	117.419
0.3	45	32.5049
0.3	45	-137.58
0.3	45	-99.1873
0.3	45	1.99262
0.3	45	57.414
0.3	45	-129.181
0.3	45	67.462
0.3	45	164.91
0.3	45	-150.733
0.3	45	-127.56
0.3	45	-175.264
0.3	45	-77.2059
0.3	45	-79.476
0.3	45	-167.441
0.3	45	-123.102
0.3	45	-15.2319
0.3	45	-109.042
0.3	45	-9.69221
0.3	45	-7.46616
0.3	45	15.5354
0.3	45	-17.0777
0.3	45	143.319
0.3	45	17.8361
0.3	45	70.3604
0.3	45	-98.541
0.3	45	26.9198
0.3	45	-140.644
0.3	45	-97.1958
0.3	45	156.694
0.3	45	134.408
0.3	45	92.4894
0.3	45	155.259
0.3	45	23.6855
0.3	45	149.815
0.3	45	74.8432
0.3	45	-52.4066
0.3	45	-86.2619
0.3	45	99.184
0.3	45	74.948
0.3	45	-17.0696
0.3	45	-52.9429
0.3	45	0.384463
0.3	45	13.5828
0.3	45	96.7989
0.3	45	81.6316
0.3	45	-149.379
0.3	45	29.8325
0.3	45	95.6684
0.3	45	-98.2041
0.3	45	-28.77
0.3	45	-133.281
0.3	45	-174.559
0.3	45	162.489
0.3	45	93.1851
0.3	45	76.8211
0.3	45	-1.98437
0.3	45	61.0557
