pol	setting	phi
0.3	45	160.272
0.3	45	46.2172
0.3	45	139.179
0.3	45	-17.191
0.3	45	49.5091
0.3	45	40.9597
0.3	45	6.57202
0.3	45	-149.66
0.3	45	-98.926
0.3	45	129.835
0.3	45	167.924
0.3	45	-168.678
0.3	45	29.0249
0.3	45	-145.421
0.3	45	-7.87323
0.3	45	106.581
0.3	45	-78.1814
0.3	45	131.689
0.3	45	85.0772
0.3	45	-136.471
0.3	45	-32.1535
0.3	45	-23.264
0.3	45	-32.4898
0.3	45	-28.5971
0.3	45	34.1265
0.3	45	-6.69532
0.3	45	5.25694
0.3	45	-27.0973
0.3	45	86.5358
0.3	45	-19.7373
0.3	45	-48.4061
0.3	45	-92.7994
0.3	45	-101.678
0.3	45	124.235
0.3	45	96.0259
0.3	45	154.549
0.3	45	-59.0829
0.3	45	148.587
0.3	45	-100.95
0.3	45	-28.9818
0.3	45	143.643
0.3	45	149.973
0.3	45	110.306
0.3	45	49.0087
0.3	45	84.1245
0.3	45	-7.70171
0.3	45	58.5781
0.3	45	137.718
0.3	45	28.7222
0.3	45	-33.2017
0.3	45	-42.9509
0.3	45	84.0325
0.3	45	-100.86
0.3	45	120.816
0.3	45	-24.3709
0.3	45	-90.7155
0.3	45	-93.5018
0.3	45	54.9567
0.3	45	-52.1295
0.3	45	24.5239
0.3	45	14.478
0.3	45	-65.9308
0.3	45	-80.0208
0.3	45	57.9166
0.3	45	112.671
0.3	45	-92.4135
0.3	45	-158.276
0.3	45	-55.703
0.3	45	-153.298
0.3	45	174.575
0.3	45	-54.3658
0.3	45	-8.0748
0.3	45	-90.0095
0.3	45	-7.51554
0.3	45	-134.398
0.3	45	-146.117
0.3	45	10.8321
0.3	45	-115.27
0.3	45	-103.687
0.3	45	-123.715
0.3	45	172.875
0.3	45	85.555
0.3	45	73.6097
0.3	45	161.362
0.3	45	-118.356
0.3	45	-125.914
0.3	45	-148.638
0.3	45	118.753
0.3	45	124.167
0.3	45	-106.152
0.3	45	-38.8287
0.3	45	-141.045
0.3	45	-143.991
0.3	45	-170.394
0.3	45	-17.5318
0.3	45	89.6962
0.3	45	-4.94405
0.3	45	-92.363
0.3	45	-99.6735
0.3	45	152.977
0.3	45	-158.834
0.3	45	150.959
0.3	45	-153.549
0.3	45	-53.4498
0.3	45	-9.22989
0.3	45	-147.154
0.3	45	-104.28
0.3	45	-176.597
0.3	45	129.482
0.3	45	-43.6985
0.3	45	58.1618
0.3	45	-95.5302
0.3	45	-53.2251
0.3	45	-135.991
0.3	45	-119.439
0.3	45	-96.6851
0.3	45	-130.031
0.3	45	-15.0935
0.3	45	-157.35
0.3	45	129.218
0.3	45	-27.3184
0.3	45	23.7146
0.3	45	-7.61642
0.3	45	74.0752
0.3	45	101.674
0.3	45	-72.0561
0.3	45	115.395
0.3	45	-55.2317
0.3	45	96.295
0.3	45	-178.879
0.3	45	-25.6207
0.3	45	105.902
0.3	45	-92.811
0.3	45	32.2472
0.3	45	-37.1161
0.3	45	-63.0364
0.3	45	103.391
0.3	45	-1.07571
0.3	45	21.2327
0.3	45	147.747
0.3	45	-126.028
0.3	45	93.4215
0.3	45	-168.446
0.3	45	163.437
0.3	45	-3.4755
0.3	45	-19.9616
0.3	45	-24.6524
0.3	45	114.995
0.3	45	-153.075
0.3	45	10.1168
0.3	45	-134.929
0.3	45	99.2432
0.3	45	-38.8163
0.3	45	-0.662662
0.3	45	-13.2777
0.3	45	-118.183
0.3	45	103.778
0.3	45	78.5691
0.3	45	68.0646
0.3	45	-54.363
0.3	45	-2.277
0.3	45	95.9575
0.3	45	136.017
0.3	45	83.8225
0.3	45	47.5762
0.3	45	144.209
0.3	45	-33.3095
0.3	45	-31.742
0.3	45	11.0423
0.3	45	-50.8027
0.3	45	140.43
0.3	45	-157.707
0.3	45	-37.339
0.3	45	-52.5718
0.3	45	-19.9048
0.3	45	30.7524
0.3	45	-10.8089
0.3	45	-173.655
0.3	45	33.5527
0.3	45	-159.343
0.3	45	9.97668
0.3	45	-87.5535
0.3	45	-57.681
0.3	45	23.3882
0.3	45	91.2581
0.3	45	175.289
0.3	45	-169.98
0.3	45	122.397
0.3	45	-25.3764
0.3	45	77.9303
0.3	45	-58.6937
0.3	45	6.84984
0.3	45	170.785
0.3	45	-55.9256
0.3	45	177.783
0.3	45	-119.502
0.3	45	-153.914
0.3	45	159.718
0.3	45	-117.432
0.3	45	-123.745
0.3	45	50.4801
0.3	45	121.274
0.3	45	136.092
0.3	45	176.562
0.3	45	-71.1655
0.3	45	-101.295
0.3	45	-14.3894
0.3	45	136.145
0.3	45	25.9463
0.3	45	-104.468
0.3	45	-26.8101
0.3	45	-59.082
0.3	45	102.211
0.3	45	103.193
0.3	45	-160.849
0.3	45	101.615
0.3	45	124.645
0.3	45	94.0316
0.3	45	151.285
0.3	45	67.6542
0.3	45	-10.2721
0.3	45	101.351
0.3	45	16.1109
0.3	45	-164.509
0.3	45	33.9711
0.3	45	14.0471
0.3	45	110.6
0.3	45	45.601
0.3	45	-57.5239
0.3	45	-112.664
0.3	45	105.737
0.3	45	0.371783
0.3	45	-134.794
0.3	45	136.518
0.3	45	-92.3867
0.3	45	132.265
0.3	45	-73.9906
0.3	45	-172.234
0.3	45	174.763
0.3	45	-88.0103
0.3	45	83.6938
0.3	45	-138.846
0.3	45	-52.543
0.3	45	-24.9222
0.3	45	-117
0.3	45	37.4506
0.3	45	25.886
0.3	45	77.0201
0.3	45	-135.221
0.3	45	81.1294
0.3	45	130.139
0.3	45	-124.987
0.3	45	-177.347
0.3	45	-38.6234
0.3	45	117.105
0.3	45	10.1047
0.3	45	39.1951
0.3	45	104.134
0.3	45	-115.266
0.3	45	-63.0514
0.3	45	-74.8367
0.3	45	29.7005
0.3	45	0.870402
0.3	45	69.3148
0.3	45	143.347
0.3	45	-163.386
0.3	45	-79.6438
0.3	45	-90.9381
0.3	45	-163.439
0.3	45	141.299
0.3	45	155.622
0.3	45	-115.468
0.3	45	109.155
0.3	45	-20.3653
0.3	45	-44.6789
0.3	45	163.251
0.3	45	-30.1784
0.3	45	-149.2
0.3	45	155.518
0.3	45	-168.869
0.3	45	-66.754
0.3	45	23.0585
0.3	45	-113.419
0.3	45	101.708
0.3	45	-177.165
0.3	45	58.5286
0.3	45	-128.664
0.3	45	-94.0092
0.3	45	31.5298
0.3	45	66.0036
0.3	45	161.015
0.3	45	144.718
0.3	45	-105.937
0.3	45	67.4339
0.3	45	136.359
0.3	45	-50.9866
0.3	45	126.128
0.3	45	-64.8809
0.3	45	-57.0373
0.3	45	31.1163
0.3	45	-50.4161
0.3	45	-87.2729
0.3	45	-134.366
0.3	45	-26.2801
0.3	45	-93.8468
0.3	45	-154.939
0.3	45	62.7852
0.3	45	-12.7143
0.3	45	-89.9135
0.3	45	110.581
0.3	45	41.2465
0.3	45	40.8775
0.3	45	-159.011
0.3	45	-63.7287
0.3	45	-111.376
0.3	45	57.242
0.3	45	99.3505
0.3	45	79.2107
0.3	45	-30.8725
0.3	45	150.172
0.3	45	-47.8137
0.3	45	-117.618
0.3	45	-133.515
0.3	45	-75.9546
0.3	45	33.7566
0.3	45	-132.437
0.3	45	-178.384
0.3	45	51.1294
0.3	45	-85.4689
0.3	45	65.1487
0.3	45	143.897
0.3	45	106.843
0.3	45	-2.31876
0.3	45	-139.899
0.3	45	-37.1927
0.3	45	5.93402
0.3	45	145.06
0.3	45	7.44799
0.3	45	-25.3629
0.3	45	132.495
0.3	45	-55.3615
0.3	45	-46.2055
0.3	45	34.3489
0.3	45	154.144
0.3	45	18.3473
0.3	45	5.50759
0.3	45	110.122
0.3	45	-40.2096
0.3	45	-167.167
0.3	45	-62.4358
0.3	45	-159.39
0.3	45	2.36042
0.3	45	-11.0964
0.3	45	-75.4812
0.3	45	-147.591
0.3	45	-65.6707
0.3	45	144.025
0.3	45	-8.07913
0.3	45	7.83618
0.3	45	158.875
0.3	45	-103.844
0.3	45	-9.49804
0.3	45	-80.0212
0.3	45	66.0862
0.3	45	-103.145
0.3	45	-152.094
0.3	45	158.146
0.3	45	-177.355
0.3	45	25.0768
0.3	45	152.288
0.3	45	26.7809
0.3	45	-51.003
0.3	45	-151.405
0.3	45	-162.159
0.3	45	-176.748
0.3	45	45.9311
0.3	45	85.2833
0.3	45	80.3545
0.3	45	40.7236
0.3	45	-117.511
0.3	45	21.2661
0.3	45	15.9292
0.3	45	67.983
0.3	45	-4.78042
0.3	45	-84.9186
0.3	45	-65.8399
0.3	45	175.255
0.3	45	-145.058
0.3	45	-14.2016
0.3	45	10.7887
0.3	45	-36.35
0.3	45	56.0773
0.3	45	-36.993
0.3	45	179.456
0.3	45	-116.926
0.3	45	94.7761
0.3	45	127.729
0.3	45	106.534
0.3	45	-124.347
0.3	45	15.225
0.3	45	171.182
0.3	45	-106.855
0.3	45	158.755
0.3	45	-176.639
0.3	45	149.204
0.3	45	100.589
0.3	45	-103.895
0.3	45	171.812
0.3	45	85.3521
0.3	45	71.2508
0.3	45	110.258
0.3	45	-83.5323
0.3	45	106.66
0.3	45	16.8449
0.3	45	144.812
0.3	45	42.8601
0.3	45	146.369
0.3	45	-6.53426
0.3	45	-103.13
0.3	45	-162.26
0.3	45	-63.1434
0.3	45	-62.4207
0.3	45	123.135
0.3	45	-60.4616
0.3	45	-145.371
0.3	45	109.038
0.3	45	139.4
0.3	45	146.024
0.3	45	134.991
0.3	45	-132.536
0.3	45	43.6776
0.3	45	-143.408
0.3	45	154.525
0.3	45	-9.28988
0.3	45	47.981
0.3	45	56.1203
0.3	45	66.8301
0.3	45	118.952
0.3	45	-154.862
0.3	45	-31.7205
0.3	45	126.065
0.3	45	71.4253
0.3	45	-149.698
0.3	45	-47.2317
0.3	45	-37.5623
0.3	45	0.725238
0.3	45	123.015
0.3	45	-148.294
0.3	45	114.7
0.3	45	100.35
0.3	45	-168.883
0.3	45	-96.2149
0.3	45	131.908
0.3	45	-162.382
0.3	45	-128
0.3	45	-74.7053
0.3	45	54.6568
0.3	45	98.2255
0.3	45	-44.3876
0.3	45	-43.2613
0.3	45	60.2112
0.3	45	-11.9142
0.3	45	140.592
0.3	45	-133.721
0.3	45	82.0983
0.3	45	9.81793
0.3	45	128.381
0.3	45	-58.0802
0.3	45	-128.638
0.3	45	151.204
0.3	45	9.05323
0.3	45	5.89951
0.3	45	-128.746
0.3	45	-174.058
0.3	45	2.44377
0.3	45	37.9985
0.3	45	140.407
0.3	45	93.3596
0.3	45	-63.5088
0.3	45	-61.6349
0.3	45	-47.1902
0.3	45	15.5582
0.3	45	-27.044
0.3	45	-48.4274
0.3	45	33.9645
0.3	45	116.748
0.3	45	150.167
0.3	45	-163.765
0.3	45	-55.2774
0.3	45	-76.5358
0.3	45	101.405
0.3	45	31.5089
0.3	45	97.8792
0.3	45	-55.362
0.3	45	-122.517
0.3	45	132.82
0.3	45	-60.4596
0.3	45	-98.2343
0.3	45	132.577
0.3	45	-128.622
0.3	45	-1.21797
0.3	45	25.2478
0.3	45	-95.2115
0.3	45	129.245
0.3	45	-33.4221
0.3	45	-16.824
0.3	45	-118.149
0.3	45	-41.0835
0.3	45	-59.7216
0.3	45	35.9747
0.3	45	-164.747
0.3	45	-156.882
0.3	45	76.4909
0.3	45	66.0393
0.3	45	163.244
0.3	45	-158.89
0.3	45	150.659
0.3	45	49.8434
0.3	45	24.4095
0.3	45	144.497
0.3	45	-94.1131
0.3	45	-56.3604
0.3	45	169.954
0.3	45	-175.538
0.3	45	-13.6755
0.3	45	164.89
0.3	45	-60.1414
0.3	45	-145.232
0.3	45	56.6504
0.3	45	-34.0819
0.3	45	175.072
0.3	45	37.1175
0.3	45	-78.0849
0.3	45	-121.255
0.3	45	127.414
0.3	45	125.829
0.3	45	135.718
0.3	45	113.411
0.3	45	-149.097
0.3	45	-85.1582
0.3	45	56.3293
0.3	45	-52.7402
0.3	45	138.368
0.3	45	-123.451
0.3	45	-18.6621
0.3	45	79.2523
0.3	45	78.105
0.3	45	107.748
0.3	45	-149.322
0.3	45	112.054
0.3	45	112.41
0.3	45	119.102
0.3	45	94.4389
0.3	45	-57.355
0.3	45	77.9043
0.3	45	91.5975
0.3	45	-98.2257
0.3	45	-176.227
0.3	45	-67.3497
0.3	45	-95.7648
0.3	45	81.9054
0.3	45	-99.9032
0.3	45	-68.0428
0.3	45	-27.9792
0.3	45	-117.927
0.3	45	-46.4574
0.3	45	162.938
0.3	45	57.8688
0.3	45	79.6144
0.3	45	24.6329
0.3	45	-37.575
0.3	45	-59.9972
0.3	45	56.725
0.3	45	42.9674
0.3	45	-66.9932
0.3	45	4.11018
0.3	45	-46.5977
0.3	45	-60.6384
0.3	45	118.794
0.3	45	110.324
0.3	45	-173.283
0.3	45	7.55186
0.3	45	-29.2406
0.3	45	-5.46748
0.3	45	30.2641
0.3	45	-135.876
0.3	45	-0.369368
0.3	45	-157.507
0.3	45	-19.7517
0.3	45	83.4511
0.3	45	-36.874
0.3	45	-177.054
0.3	45	134.542
0.3	45	-23.478
0.3	45	-126.332
0.3	45	130.104
0.3	45	-7.13636
0.3	45	-69.5163
0.3	45	66.751
0.3	45	-11.6124
0.3	45	-128.815
0.3	45	12.2655
0.3	45	2.98026
0.3	45	-135.228
0.3	45	97.8802
0.3	45	106.604
0.3	45	41.0541
0.3	45	-117.911
0.3	45	-127.221
0.3	45	-10.9316
0.3	45	26.4742
0.3	45	70.0144
0.3	45	176.696
0.3	45	143.102
0.3	45	-160.365
0.3	45	138.293
0.3	45	-50.0756
0.3	45	1.05695
0.3	45	-25.1755
0.3	45	-102.896
0.3	45	-91.3517
0.3	45	72.5021
0.3	45	-4.80936
0.3	45	-3.22271
0.3	45	47.4813
0.3	45	-120.335
0.3	45	124.955
0.3	45	-177.393
0.3	45	-60.0335
0.3	45	-176.785
0.3	45	-138.472
0.3	45	-106.896
0.3	45	93.8566
0.3	45	-15.4471
0.3	45	-58.6958
0.3	45	-60.7029
0.3	45	114.268
0.3	45	-119.36
0.3	45	-103.315
0.3	45	-62.1866
0.3	45	-129.31
0.3	45	-7.26367
0.3	45	110.088
0.3	45	16.5014
0.3	45	-1.0874
0.3	45	16.3096
0.3	45	49.8466
0.3	45	141.728
0.3	45	-169.59
0.3	45	-158.225
0.3	45	-65.7025
0.3	45	159.179
0.3	45	-171.113
0.3	45	176.215
0.3	45	132.059
0.3	45	-60.3275
0.3	45	-144.98
0.3	45	-56.2466
0.3	45	-94.3984
0.3	45	-83.7659
0.3	45	85.9771
0.3	45	-129.756
0.3	45	4.77125
0.3	45	-169.922
0.3	45	-104.721
0.3	45	-160.196
0.3	45	-76.0811
0.3	45	-123.97
0.3	45	-132.885
0.3	45	-97.1865
0.3	45	84.7843
0.3	45	75.752
0.3	45	16.7578
0.3	45	98.3218
0.3	45	76.7127
0.3	45	-16.0857
0.3	45	-145.518
0.3	45	138.794
0.3	45	-7.99797
0.3	45	120.717
0.3	45	-109.751
0.3	45	82.1268
0.3	45	-170.655
0.3	45	109.854
0.3	45	151.318
0.3	45	65.9985
0.3	45	18.7716
0.3	45	159.636
0.3	45	-61.5114
0.3	45	-126.392
0.3	45	-71.101
0.3	45	163.269
0.3	45	93.8944
0.3	45	123.816
0.3	45	53.8276
0.3	45	61.3987
0.3	45	108.74
0.3	45	18.4103
0.3	45	-75.2553
0.3	45	22.4302
0.3	45	173.034
0.3	45	-46.2822
0.3	45	3.46272
0.3	45	-173.279
0.3	45	26.0382
0.3	45	-29.4675
0.3	45	125.331
0.3	45	-37.5994
0.3	45	-134.333
0.3	45	-7.6592
0.3	45	-103.559
0.3	45	-132.205
0.3	45	59.1713
0.3	45	-43.7938
0.3	45	-168.844
0.3	45	-57.1953
0.3	45	-116.667
0.3	45	57.1004
0.3	45	133.433
0.3	45	179.095
0.3	45	105.662
0.3	45	47.2928
0.3	45	97.1623
0.3	45	110.259
0.3	45	157.076
0.3	45	-80.1629
0.3	45	-47.1959
0.3	45	33.3153
0.3	45	125.249
0.3	45	62.8824
0.3	45	-111.01
0.3	45	64.5029
0.3	45	46.957
0.3	45	-34.0174
0.3	45	143.133
0.3	45	-161.108
0.3	45	-79.7577
0.3	45	-118.893
0.3	45	-140.327
0.3	45	0.373488
0.3	45	114.184
0.3	45	-88.0182
0.3	45	55.3313
0.3	45	-171.046
0.3	45	165.302
0.3	45	1.43058
0.3	45	94.0815
0.3	45	136.263
0.3	45	135.675
0.3	45	133.993
0.3	45	-113.71
0.3	45	-179.394
0.3	45	-57.1086
0.3	45	163.045
0.3	45	-147.592
0.3	45	-143.746
0.3	45	-81.9253
0.3	45	122.351
0.3	45	154.264
0.3	45	119.079
0.3	45	-0.12594
0.3	45	-38.8029
0.3	45	-35.0269
0.3	45	154.528
0.3	45	-110.359
0.3	45	110.487
0.3	45	127.026
0.3	45	-7.53136
0.3	45	-179.379
0.3	45	-176.026
0.3	45	-40.5739
0.3	45	41.6361
0.3	45	-115.798
0.3	45	-139.485
0.3	45	-79.9408
0.3	45	-173.191
0.3	45	32.6171
0.3	45	117.827
0.3	45	-51.3113
0.3	45	-36.046
0.3	45	-155.059
0.3	45	-69.8918
0.3	45	37.8761
0.3	45	-100.93
0.3	45	144.88
0.3	45	19.0159
0.3	45	-133.706
0.3	45	-25.0354
0.3	45	-85.7347
0.3	45	170.288
0.3	45	-86.9128
0.3	45	-137.103
0.3	45	111.947
0.3	45	-81.0389
0.3	45	36.5112
0.3	45	86.5649
0.3	45	-44.6598
0.3	45	-126.066
0.3	45	-3.32256
0.3	45	53.8982
0.3	45	54.1102
0.3	45	-22.8946
0.3	45	73.3045
0.3	45	-171.239
0.3	45	27.9095
0.3	45	55.3356
0.3	45	-78.8791
0.3	45	97.6124
0.3	45	-22.5514
0.3	45	-40.6491
0.3	45	-9.37527
0.3	45	-152.098
0.3	45	-171.625
0.3	45	176.997
0.3	45	10.4965
0.3	45	-135.619
0.3	45	-178.876
0.3	45	-2.97303
0.3	45	-76.292
0.3	45	63.4507
0.3	45	145.924
0.3	45	84.7693
0.3	45	47.2104
0.3	45	-128.74
0.3	45	58.0167
0.3	45	-80.0105
0.3	45	-114.701
0.3	45	-109.139
0.3	45	19.8534
0.3	45	-118.838
0.3	45	-87.9091
0.3	45	1.58941
0.3	45	93.3259
0.3	45	112.237
0.3	45	-167.548
0.3	45	-26.9938
0.3	45	-78.7982
0.3	45	135.946
0.3	45	139.317
0.3	45	-106.528
0.3	45	-167.575
0.3	45	136.513
0.3	45	149.199
0.3	45	127.18
0.3	45	-163.308
0.3	45	-86.3613
0.3	45	32.0132
0.3	45	-136.895
0.3	45	-48.9416
0.3	45	154.005
0.3	45	104.755
0.3	45	-143.341
0.3	45	-109.48
0.3	45	-101.161
0.3	45	-150.174
0.3	45	145.767
0.3	45	-60.4563
0.3	45	-109.059
0.3	45	-34.2507
0.3	45	-177.521
0.3	45	108.241
0.3	45	169.271
0.3	45	-72.1569
0.3	45	-67.2487
0.3	45	131.495
0.3	45	5.04738
0.3	45	-29.6642
0.3	45	-19.0832
0.3	45	-152.307
0.3	45	121.077
0.3	45	-18.8195
0.3	45	170.2
0.3	45	-96.073
0.3	45	156.926
0.3	45	-7.1046
0.3	45	-61.6057
0.3	45	38.4463
0.3	45	-71.8186
0.3	45	-83.6536
0.3	45	-104.022
0.3	45	-94.9414
0.3	45	139.161
0.3	45	-110.989
0.3	45	-47.5209
0.3	45	-66.783
0.3	45	-169.809
0.3	45	143.831
0.3	45	-108.985
0.3	45	-145.287
0.3	45	91.0292
0.3	45	34.6808
0.3	45	69.0695
0.3	45	-151.59
0.3	45	-26.8482
0.3	45	139.145
0.3	45	-63.5481
0.3	45	8.53053
0.3	45	-128.425
0.3	45	-108.896
0.3	45	-88.6701
0.3	45	-97.3873
0.3	45	-56.3843
0.3	45	-164.228
0.3	45	-64.722
0.3	45	-157.695
0.3	45	102.322
0.3	45	-58.7948
0.3	45	52.3474
0.3	45	41.0718
0.3	45	-9.02591
0.3	45	-15.5422
0.3	45	-1.48078
0.3	45	127.955
0.3	45	-48.7811
0.3	45	18.9215
0.3	45	-60.4178
0.3	45	-177.909
0.3	45	156.755
0.3	45	97.0547
0.3	45	-158.541
0.3	45	-37.6329
0.3	45	127.936
0.3	45	-149.779
0.3	45	-144.134
0.3	45	147.764
0.3	45	9.88386
0.3	45	178.435
0.3	45	179.56
0.3	45	103.624
0.3	45	164.005
0.3	45	-100.237
0.3	45	-27.5912
0.3	45	-156.963
0.3	45	-120.471
0.3	45	134.458
0.3	45	-162.332
0.3	45	-144.35
0.3	45	154.848
0.3	45	26.1468
0.3	45	132.739
0.3	45	-112.057
0.3	45	-32.2309
0.3	45	-46.3689
0.3	45	-51.1296
0.3	45	105.048
0.3	45	-160.498
0.3	45	149.5
0.3	45	25.3827
0.3	45	-156.952
0.3	45	97.2672
0.3	45	-13.8875
0.3	45	-53.6272
0.3	45	32.6757
0.3	45	21.0562
0.3	45	-122.221
0.3	45	168.241
0.3	45	76.6778
0.3	45	88.5139
0.3	45	139.169
0.3	45	-139.582
0.3	45	-136.689
0.3	45	-13.3402
0.3	45	149.314
0.3	45	118.955
0.3	45	83.356
0.3	45	174.918
0.3	45	-83.7574
0.3	45	-58.8229
0.3	45	156.053
0.3	45	168.295
0.3	45	-53.5837
0.3	45	18.0912
0.3	45	-20.2516
0.3	45	57.4261
0.3	45	140.467
0.3	45	97.3316
0.3	45	-8.50439
0.3	45	121.491
0.3	45	127.205
0.3	45	137.643
0.3	45	-32.236
0.3	45	47.5678
0.3	45	-33.9654
0.3	45	-22.158
0.3	45	108.428
0.3	45	118.192
0.3	45	178.038
0.3	45	122.723
0.3	45	-16.8905
0.3	45	-148.81
0.3	45	0.974513
0.3	45	-149.924
0.3	45	-27.442
0.3	45	-119.686
0.3	45	141.733
0.3	45	-0.813858
0.3	45	-127.845
0.3	45	109.712
0.3	45	-176.291
0.3	45	4.67897
0.25	-45	12.2549
0.25	-45	166.814
0.25	-45	6.50009
0.25	-45	-40.0763
0.25	-45	3.27753
0.25	-45	59.8686
0.25	-45	25.1668
0.25	-45	-39.8084
0.25	-45	117.747
0.25	-45	114.052
0.25	-45	-140.672
0.25	-45	17.5077
0.25	-45	115.088
0.25	-45	-158.945
0.25	-45	-158.223
0.25	-45	-48.1532
0.25	-45	-139.658
0.25	-45	91.3149
0.25	-45	-74.7449
0.25	-45	-60.9541
0.25	-45	-51.6731
0.25	-45	-171.426
0.25	-45	176.458
0.25	-45	91.8902
0.25	-45	146.47
0.25	-45	-137.441
0.25	-45	-54.3671
0.25	-45	59.4691
0.25	-45	77.9391
0.25	-45	-34.4538
0.25	-45	-144.6
0.25	-45	73.5683
0.25	-45	-136.271
0.25	-45	-131.168
0.25	-45	32.8722
0.25	-45	132.405
0.25	-45	57.8701
0.25	-45	152.428
0.25	-45	21.6115
0.25	-45	63.1765
0.25	-45	27.4132
0.25	-45	-130.372
0.25	-45	160.739
0.25	-45	156.995
0.25	-45	151.976
0.25	-45	-107.166
0.25	-45	-100.766
0.25	-45	118.704
0.25	-45	-44.4345
0.25	-45	169.408
0.25	-45	18.9966
0.25	-45	65.2167
0.25	-45	-89.4632
0.25	-45	75.2827
0.25	-45	75.8725
0.25	-45	35.1744
0.25	-45	-36.4554
0.25	-45	144.924
0.25	-45	89.9051
0.25	-45	158.337
0.25	-45	15.1442
0.25	-45	19.3791
0.25	-45	162.625
0.25	-45	-150.232
0.25	-45	38.7763
0.25	-45	-51.2545
0.25	-45	-46.8249
0.25	-45	176.368
0.25	-45	84.1292
0.25	-45	15.2498
0.25	-45	-63.8636
0.25	-45	-12.0998
0.25	-45	89.695
0.25	-45	-81.628
0.25	-45	35.2498
0.25	-45	83.798
0.25	-45	77.1216
0.25	-45	139.021
0.25	-45	-38.6527
0.25	-45	-7.86025
0.25	-45	-90.5369
0.25	-45	-36.8986
0.25	-45	-16.6705
0.25	-45	74.9839
0.25	-45	-154.92
0.25	-45	-15.0388
0.25	-45	70.3578
0.25	-45	-108.199
0.25	-45	-58.1602
0.25	-45	-17.032
0.25	-45	136.167
0.25	-45	-136.124
0.25	-45	-15.0353
0.25	-45	-111.315
0.25	-45	74.6289
