pol	setting	phi
0.3	45	92.8628
0.3	45	-135.766
0.3	45	-151.372
0.3	45	-100.368
0.3	45	-39.2977
0.3	45	-80.4965
0.3	45	-60.8703
0.3	45	15.0078
0.3	45	-139.38
0.3	45	-119.515
0.3	45	107.254
0.3	45	114.306
0.3	45	-42.7051
0.3	45	-127.659
0.3	45	135.157
0.3	45	130.496
0.3	45	-7.01593
0.3	45	-133.81
0.3	45	122.408
0.3	45	7.01268
0.3	45	-139.025
0.3	45	-44.7476
0.3	45	-29.3889
0.3	45	2.62398
0.3	45	-46.3492
0.3	45	147.146
0.3	45	-119.121
0.3	45	-64.2636
0.3	45	90.753
0.3	45	-74.5652
0.3	45	140.865
0.3	45	-77.5737
0.3	45	110.284
0.3	45	-129.264
0.3	45	72.208
0.3	45	-97.7917
0.3	45	30.0728
0.3	45	-74.6093
0.3	45	19.0039
0.3	45	59.9567
0.3	45	-23.4568
0.3	45	117.773
0.3	45	82.3001
0.3	45	-131.545
0.3	45	-41.444
0.3	45	100.017
0.3	45	-68.9302
0.3	45	-164.237
0.3	45	-56.5911
0.3	45	-48.5141
0.3	45	-52.5259
0.3	45	-69.9708
0.3	45	-150.642
0.3	45	125.571
0.3	45	170.686
0.3	45	140.499
0.3	45	100.111
0.3	45	12.8473
0.3	45	-90.3058
0.3	45	-79.446
0.3	45	23.6626
0.3	45	26.4959
0.3	45	-141.877
0.3	45	-85.9364
0.3	45	32.4511
0.3	45	-13.3256
0.3	45	46.0448
0.3	45	65.1289
0.3	45	-140.19
0.3	45	-175.159
0.3	45	3.61947
0.3	45	-29.2576
0.3	45	-144.05
0.3	45	174.823
0.3	45	-98.1337
0.3	45	6.41823
0.3	45	122.258
0.3	45	-71.7094
0.3	45	-13.1919
0.3	45	-74.3622
0.3	45	89.5706
0.3	45	-71.2254
0.3	45	45.5396
0.3	45	151.728
0.3	45	134.208
0.3	45	63.0833
0.3	45	64.6238
0.3	45	80.9562
0.3	45	-62.7624
0.3	45	-87.5711
0.3	45	-125.972
0.3	45	-30.2789
0.3	45	-149.049
0.3	45	-50.9744
0.3	45	-152.837
0.3	45	26.5275
0.3	45	105.474
0.3	45	-98.3122
0.3	45	-86.0692
0.3	45	-112.705
0.3	45	-91.0444
0.3	45	-170.95
0.3	45	-165.6
0.3	45	1.9499
0.3	45	-74.2811
0.3	45	102.681
0.3	45	-20.3164
0.3	45	42.4467
0.3	45	-44.7934
0.3	45	75.7717
0.3	45	175.925
0.3	45	-103.725
0.3	45	76.8542
0.3	45	-23.0611
0.3	45	-148.675
